Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.728306162230244,3.723088749803755,10.100516908026393,0.9880473472581227
1,11.98231588117314,2.1044628600307944,10.576547795080357,0.749597392374453
2,12.713898858564733,2.03437821537206,11.008132244718984,0.7276585777141167
3,13.118486407658045,2.7159743554222437,11.442504333702711,0.625448806774521
4,13.221744191869567,1.5536460171100586,11.610343309112455,0.5617008237541841
5,13.382649410867309,2.9738175123032353,11.801241345655363,0.6007109060797254
6,13.516207233685948,1.4088589879570335,12.147590166639871,0.5888157864802187
7,13.93724436249832,1.7315970494662902,12.290233907235251,0.4445237296790375
8,14.421706692650316,2.672074514444443,12.391276263435683,0.4212482427912053
9,13.916854319116975,2.759027735608536,12.293814876139711,0.5025432055714647
10,14.33210668013802,2.422268643513065,12.473877206835102,0.5022950521635444
11,14.714466654690925,2.7494874054847065,12.694236246830386,0.3854505057066544
12,14.683400422658968,2.377028229932774,12.841383551060883,0.29156566981675325
13,14.82031550718085,3.020051613754145,12.90107204482814,0.30779412181134186
14,14.7370355847749,1.7299487828630655,12.96144443078267,0.3387726079393763
15,15.050457419686794,3.366318334006846,13.10810501178715,0.27203903908052623
16,15.451396281963541,2.514361434483798,13.142883410142609,0.2865862001037384
17,15.087403815452397,2.458744202298801,13.318681462101297,0.2655494790895766
18,14.871038767420877,2.292324292591332,13.395555780155979,0.24189846590450875
19,14.53429675764746,2.3866186016205866,13.42508894109335,0.22060397342315513
20,15.364443359930526,2.657026140207522,13.443517616252533,0.22880425906190197
21,15.1526674239197,2.511540772991213,13.469460262956783,0.26006874960406623
22,15.192787560175596,3.011463363622728,13.52834670230212,0.2760383985771124
23,15.17333413551775,3.429862038202817,13.52481048426842,0.2829290657320843
24,15.463596073553136,2.3775409160347754,13.450132887988829,0.3142139691319107
25,14.828029094281872,3.1874600199427134,13.57568289056155,0.36887203684924735
26,15.063702048689777,3.164169616633376,13.685999038421333,0.3613130406003175
27,15.678716866858078,2.7947448076809147,13.783163105509814,0.3470363177958791
28,15.546229859911788,3.1760288094238613,13.87949437088206,0.31973841680688436
29,16.455740625170666,2.7151336651909337,13.904173720408794,0.31833516872026896
30,16.130703306569668,2.889520811708946,13.933874810178914,0.3100196552596933
31,15.849562314301881,2.998912504941125,14.041692520139238,0.31832655164481083
32,15.966321007255804,2.8128544238803292,14.111445218186038,0.32435525110824176
33,16.58709479866667,3.460718454189746,14.151339838577288,0.2911967483826971
34,15.470675730745834,3.8419540091425386,14.156627211626107,0.29765000056286156
35,16.255856727498657,2.779810043240961,14.20073196290434,0.2863180477374925
36,16.309283591315143,3.2498774864560964,14.22331740179286,0.34359792556255486
37,16.036981531091854,3.1021612532909617,14.316715163785618,0.33581656812427496
38,16.339365437300593,2.9401269238643915,14.389399459144862,0.32713653591690306
39,16.310452632342894,3.284449995134254,14.498115455999802,0.27955672567438444
40,16.90047904830337,3.764008256873342,14.565611970342779,0.2563665510381983
41,16.083087150046882,4.29296119735615,14.582410881362483,0.26380254778619466
42,16.75793122597386,2.175815603003757,14.65837109145662,0.27178278643316606
43,17.453060697634978,2.780096093235184,14.65448677369938,0.2583720997204662
44,16.582034155967538,3.7212760106293548,14.71066085864406,0.24591127630395052
45,16.23128326759036,4.3232001605472306,14.781212716286413,0.2582920491907298
46,16.750346743129676,3.905687916330381,14.83507043462451,0.23439810045420095
47,16.75247411678525,4.005366721520316,14.86644802804025,0.24206033294491533
48,16.28610173827602,4.420018509615585,14.872429674939903,0.24186145671646941
49,17.086524418647777,4.119177968900374,14.934615319908255,0.2571964473062365
50,16.862194410185097,3.241260180322554,14.950337541114873,0.290016244957034
51,17.293379766025335,3.437952315054711,14.993756508015949,0.3378402268028999
52,16.822849866247157,2.8002357502523485,15.01602595994555,0.3912679742903321
53,16.952372491501528,3.5312863480308376,15.090209245746223,0.3955876354489009
54,16.89580039144352,3.2991986652790164,15.16065946410429,0.35337776525425424
55,16.78102481237392,4.142725508825909,15.270488215520636,0.3383095408614627
56,17.10615492007534,4.392190049310923,15.30591383295858,0.3734528521367758
57,17.478564188765578,3.6698228655420726,15.27366187050754,0.41741228451350965
