Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.0,0.0,10.168343643146015,0.9838541568685131
1,0.07783784918375528,0.7744768206923627,9.93289320914778,1.0782491968166692
2,0.0,0.0,9.973609988980712,1.0506861997787356
3,0.0,0.0,9.964424382270156,1.1395982868059134
4,0.0,0.0,10.188104526932015,1.150173572266224
5,0.0,0.0,10.22845092764738,1.153702520944168
6,0.0,0.0,10.690346964951427,1.1478986490917023
7,0.0,0.0,10.563511694971867,1.1128178670618736
8,0.0,0.0,10.722986246151606,1.2249470330043397
9,0.0,0.0,10.68437016936863,1.256489023288925
10,0.0,0.0,10.79910733862617,1.3557254364916882
11,0.0,0.0,10.795528247294484,1.4707284763995823
12,0.0,0.0,10.803191729809335,1.427926081077052
13,0.0,0.0,10.694365317713158,1.389393178262725
14,0.0,0.0,10.984619585666323,1.5172794430898149
15,0.0,0.0,11.118707851714037,1.4864435633523516
16,0.0,0.0,10.830576362761663,1.719858950041902
17,0.0,0.0,10.628460292728628,1.6235847273484223
18,0.0,0.0,11.110264258587717,1.6371753110283713
19,0.0,0.0,10.835854406771727,1.6337062046808228
20,0.0,0.0,11.072784274933642,1.7548982970253673
21,0.08378665644839989,0.8336667056332626,10.937344553928874,1.7383169933896265
22,0.0,0.0,10.941857072079165,1.8095019689860001
23,0.0,0.0,10.800433853925258,1.7640620100463413
24,0.08922185363709056,0.887746234842707,10.92533614894818,1.8697993261435297
25,0.0,0.0,10.553411788169324,2.0146111716109756
26,0.0,0.0,11.059034447155257,2.1424242604026933
27,0.0,0.0,11.212788524199176,2.065274800642297
28,0.0,0.0,10.461771652607945,2.192507576774123
29,0.0,0.0,10.514979907197274,2.2694723408765887
30,0.0,0.0,10.176157096614435,2.1966589171071296
31,0.08553307920253733,0.8510433926357015,10.180484133692165,2.2857339077272503
32,0.08370746024244874,0.8328787133333835,10.265549374452535,2.3860330286751195
33,0.08182898105993636,0.8141880814587221,10.069325169195093,2.26083211171159
34,0.0,0.0,10.094825876779868,2.449672599706003
35,0.0,0.0,9.782186878637013,2.3056437737391593
36,0.08029181980915605,0.7988935201253871,9.939690568693017,2.4762334341483974
37,0.0,0.0,9.817018717843396,2.4163888767003754
38,0.16421303840908003,1.1500614708686023,9.611381895087543,2.2473871730751585
39,0.08201663573296009,0.8160552218804518,9.618159927818457,2.447704681434517
40,0.08048462276243688,0.800811885288902,9.55287538097451,2.5019979208910215
41,0.0,0.0,9.41769330240255,2.4391619296969003
42,0.15830124966029288,1.1085597379434602,9.790604489513965,2.6165690026938986
43,0.16236151285034894,1.136646935538197,10.054767042656488,2.679791585343649
44,0.0,0.0,10.095580762285099,2.643357276680776
45,0.08203528573466504,0.8162407870544363,10.19984842434009,2.704631525974073
46,0.40809075877267753,1.779952619670283,9.816442004349993,2.651933802556099
47,0.08336957296044169,0.8295167773258324,9.970025383852962,2.7254500186948474
48,0.23623825672751475,1.3437303483224226,10.231583202876736,2.8662763230626025
49,0.26018634148898256,1.4800759734856175,10.183062718198919,2.8696263464761045
50,0.07923064410978728,0.7883349552310397,10.44288832219741,2.914014135578898
51,0.5524251780055327,2.0151156903536562,10.742431171455257,2.9684989672461994
52,0.15450546733377585,1.083552843765276,10.22433264223896,2.9249159048079703
53,0.16138031020111085,1.129919951076089,9.215826813711555,2.4912105580685537
54,0.316971379837467,1.5555689442712204,8.589697073819623,1.9016879062419663
55,0.5556665755322076,2.026713566591461,8.442639247703621,1.6522097342882804
56,0.7547581645491074,2.266536917779061,7.933495068073263,0.7486870954184515
57,1.0860941361421548,2.6962703718142857,8.148358153911355,1.5363395328374332
58,0.5442339078023549,1.987872055389669,8.283708844259422,1.7657212491571996
59,0.3792003848130357,1.6562870133002507,8.8438665153179,2.3846489014595496
60,0.6995760587078175,2.2326453374290907,8.880192020756283,2.5353784080830897
61,0.8241817932452824,2.3472328148252117,8.600233249651525,2.364682023963641
62,1.3471813870890292,2.8818262902769245,8.742332144066594,2.5752504431496055
63,1.6272732571571829,3.0721261455540483,7.841459321055615,1.663162300840598
64,1.6259850908895275,3.076156085332628,7.749990616510783,1.7929517442446619
65,3.1022050778378394,3.579138464954675,7.2954695586448075,1.2681805844146352
