Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,12.571784799510926,3.2506769492414076,10.173470770706205,0.9248516026224843
1,0.0,0.0,10.41355303071204,0.9206092411840299
2,0.0,0.0,10.31089622013584,0.8982935585104167
3,0.0,0.0,10.210590569938033,0.9388378163455002
4,0.0,0.0,10.190137576352662,0.9541909393267566
5,0.0,0.0,10.011476864461123,0.9538280175538902
6,0.0,0.0,9.982807144152513,1.0319640516266488
7,0.0,0.0,9.962710364828473,1.0560161207278151
8,0.0,0.0,9.921154665401554,1.0951193815363536
9,0.0,0.0,9.990186656307008,1.105932576816178
10,0.0,0.0,10.119994037403641,1.0086965849416858
11,0.0,0.0,10.204349747534208,0.9928635283180745
12,0.0,0.0,10.227061102567356,1.0388561951477737
13,0.0,0.0,10.124994611214534,1.0249142564304012
14,0.0,0.0,9.74592803325819,1.0027369561120094
15,0.0,0.0,9.6175233447086,1.0219676500569905
16,0.0,0.0,9.775453489076147,1.0014518538320516
17,0.0,0.0,9.583504874472185,0.9639438116274268
18,0.0,0.0,9.619547619864576,1.0847936783265326
19,0.0,0.0,9.22058563299879,1.0217978213617396
20,0.0,0.0,9.350687873548274,1.0209371659937205
21,0.0,0.0,9.299091819366442,1.0201982729164996
22,0.0,0.0,9.020345828427244,0.9917253184487071
23,0.0,0.0,8.892236947453574,0.8852872292090121
24,0.0,0.0,8.866839201607155,0.8818320767867438
25,0.0,0.0,8.973261571202427,0.9603208813338513
26,0.0,0.0,8.954953500825802,0.8789530528377661
27,0.0,0.0,8.90072861322147,0.8890082301488931
28,0.0,0.0,9.089314097372414,0.9243658820591024
29,0.0,0.0,9.291153065812683,0.8500939241536108
30,0.0,0.0,9.393541039339551,0.8154977840145091
31,0.0,0.0,9.367964509140574,0.8387396899705835
32,0.0,0.0,9.431896204212402,0.8709977239672108
33,0.0,0.0,9.503346135266847,0.8029209349936698
34,0.0,0.0,9.570214684784796,0.723237922692388
35,0.0,0.0,9.715459793451236,0.538724196972123
36,0.0,0.0,9.827200819430786,0.32091117284875487
37,0.0,0.0,9.850567880069285,0.31494564621400545
38,0.0,0.0,9.813591686922692,0.4097984009201755
39,0.0,0.0,9.826423759151002,0.4520184019384834
40,0.0,0.0,9.757576441968352,0.47012665734711684
41,0.0,0.0,9.685431631364274,0.5100437617611531
42,0.0,0.0,9.619417263896704,0.5853614519083785
43,0.0,0.0,9.574304467460712,0.6105786053708342
44,0.0,0.0,9.527493503030101,0.6352558890095237
45,0.0,0.0,9.5130289915167,0.5734395755899827
46,0.0,0.0,9.51478091184512,0.576166073459041
47,0.0,0.0,9.554902982071711,0.5295099004000842
48,0.0,0.0,9.639052518241904,0.5169650833228454
49,0.0,0.0,9.699965848077616,0.4181490595578073
50,0.0,0.0,9.593778964831403,0.3994535736347281
51,0.0,0.0,9.624966638969282,0.403380413478184
52,0.0,0.0,9.612372308482227,0.34472994801250784
53,0.0,0.0,9.59345781472263,0.4102044405882275
54,0.0,0.0,9.560491140849063,0.3849475142377616
55,0.0,0.0,9.488022016034233,0.41809673922971785
56,0.0,0.0,9.67149253731203,0.3019308253055684
57,0.0,0.0,9.658090232606234,0.3267416584602448
58,0.0,0.0,9.672643237561964,0.37628560301881153
59,0.0,0.0,9.656573888059343,0.303068444713793
60,0.0,0.0,9.710113912955755,0.3028599569780831
61,0.0,0.0,9.71979476392189,0.3121860142486985
62,0.0,0.0,9.649547716878814,0.2703402926996694
63,0.0,0.0,9.604271411704651,0.2258297917881666
64,0.0,0.0,9.606888986691716,0.2545841640735942
65,0.0,0.0,9.63088014543576,0.2461287869190057
66,0.0,0.0,9.582856217616326,0.26844803093663006
67,0.0,0.0,9.59951102844267,0.2964349876023726
68,0.0,0.0,9.619149338816667,0.3475542180932906
69,0.0,0.0,9.745999897674386,0.3263514482249923
70,0.0,0.0,9.760582837159271,0.3522138877254031
71,0.0,0.0,9.691980010914456,0.3725322090110424
72,0.0,0.0,9.658821096693018,0.34309651278850684
73,0.0,0.0,9.645011334282515,0.3733342751048033
74,0.0,0.0,9.600833063428379,0.4071681224698915
75,0.0,0.0,9.5257016249726,0.407227538848237
76,0.0,0.0,9.446304169571258,0.5467922428628035
77,0.0,0.0,9.399813864944823,0.5313304889457471
78,0.0,0.0,9.354939962501621,0.5818716866342488
79,0.0,0.0,9.365176938250238,0.5951661021637662
80,0.0,0.0,9.298021395629444,0.6155680172465294
81,0.0,0.0,9.332787503060418,0.6459200195175551
82,0.0,0.0,9.384646290046781,0.6369799953281278
83,0.0,0.0,9.438994808079771,0.6229341756934987
84,0.0,0.0,9.406888440910592,0.6434387482610378
85,0.0,0.0,9.402928104482976,0.6364087353006022
86,0.0,0.0,9.57197535017753,0.5720231085815051
87,0.0,0.0,9.59981674581602,0.4971701088636064
88,0.0,0.0,9.701430901104576,0.5449215715456293
89,0.0,0.0,9.721810845357316,0.5940630888450656
90,0.0,0.0,9.829262246729767,0.5023803970170103
91,0.0,0.0,9.894534873155914,0.4061090573515742
92,0.0,0.0,9.999216774964918,0.41922264187313846
93,0.0,0.0,10.130802038179771,0.47164670852146506
94,0.0,0.0,10.194497220406413,0.4585158759732317
95,0.0,0.0,10.290978830603414,0.46486301276682424
96,0.0,0.0,10.298714253527251,0.468501111543922
97,0.0,0.0,10.319433321946676,0.4528152606100179
98,0.0,0.0,10.308092104012344,0.43251447345529165
99,0.0,0.0,10.288380689607436,0.43703388978585167
100,0.0,0.0,10.370346228663514,0.4319792133437531
101,0.0,0.0,10.386244008207473,0.46472040779523116
102,0.0,0.0,10.332429416594804,0.472798575701424
103,0.0,0.0,10.38930383027808,0.49433761348573446
104,0.0,0.0,10.259596291656827,0.460370910796987
105,0.0,0.0,10.315919036354837,0.4907647938967312
106,0.0,0.0,10.23950315149422,0.4862064228253859
107,0.0,0.0,10.239201653274627,0.544060241641182
108,0.0,0.0,10.230787179965741,0.5209598596087043
109,0.0,0.0,10.22241989264306,0.563715271070294
110,0.0,0.0,10.188115326662707,0.5495618122590671
111,0.0,0.0,10.191187273533174,0.5515890749376811
112,0.0,0.0,10.262229756841377,0.5922511013742345
113,0.0,0.0,10.206655332008017,0.6215967884864396
114,0.0,0.0,10.140936746237106,0.6442479319323072
115,0.0,0.0,10.136494625828904,0.6475434933737264
116,0.0,0.0,10.109465081306885,0.6956385462696772
117,0.0,0.0,10.22112162120641,0.7223521227127565
118,0.0,0.0,10.114648006742238,0.6734288844978432
119,0.0,0.0,10.250432745460866,0.578202924106064
120,0.0,0.0,10.158193835698855,0.5897957575476899
121,0.0,0.0,10.099378993758354,0.6172973485713057
122,0.0,0.0,10.024075477457048,0.6508783966699625
123,0.0,0.0,9.933445702043047,0.5444332999913185
124,0.0,0.0,9.896482985218851,0.5295209114239735
125,0.0,0.0,9.87630304981317,0.5604289311501108
126,0.0,0.0,9.867004384998127,0.39822846924117855
127,0.0,0.0,9.835601907203104,0.44103476202163533
128,0.0,0.0,9.890775220025294,0.3851793240907915
129,0.0,0.0,9.970267674035432,0.35942966599107606
130,0.0,0.0,9.965978679102385,0.4041124259913923
131,0.0,0.0,9.99826711395516,0.33090141957284563
132,0.0,0.0,10.036795511420381,0.3274633423215192
133,0.0,0.0,10.053026331785517,0.3558656318896578
134,0.0,0.0,10.065227191610285,0.38594896476006985
135,0.0,0.0,10.023574338771192,0.4406751153750505
136,0.0,0.0,10.012887316720539,0.5221346124577269
137,0.0,0.0,10.016526422836275,0.5768948857433615
138,0.0,0.0,9.842225888551036,0.5914341137837202
139,0.0,0.0,9.835321295585171,0.601810830874558
140,0.0,0.0,9.95731805684506,0.6785175917624617
141,0.0,0.0,9.906626042743397,0.6787649812643417
142,0.0,0.0,9.86131305654413,0.657805420435262
143,0.0,0.0,9.877510814939166,0.6572350742973223
144,0.0,0.0,9.946168684257813,0.6626082970129186
145,0.0,0.0,10.069903616243753,0.7462929905578396
146,0.0,0.0,9.965806984028383,0.7659163425547957
147,0.0,0.0,10.207948562653494,0.7730778092928093
148,0.0,0.0,9.954355217473035,0.6870517828711459
149,0.0,0.0,9.879656558217533,0.6317080578456705
150,0.0,0.0,9.994865977942686,0.6837609494683444
151,0.0,0.0,9.979495866043521,0.7332878964262756
152,0.0,0.0,10.088902664529774,0.7106429918650137
153,0.0,0.0,10.0815230887705,0.6121862422446827
154,0.0,0.0,10.030497436431444,0.589557457044475
155,0.0,0.0,10.09933957906288,0.5436282401756952
156,0.0,0.0,10.1863050680872,0.5280638408544077
157,0.0,0.0,10.076438447647947,0.5198359674596007
158,0.0,0.0,10.050751732396648,0.5400287505249456
159,0.0,0.0,10.15037578623842,0.599796427917074
160,0.0,0.0,10.217116288498927,0.511556015253275
161,0.0,0.0,10.168890150027268,0.5148172752687936
162,0.0,0.0,10.306488423365197,0.5537657954794671
163,0.0,0.0,10.372275600709166,0.621102101555648
164,0.0,0.0,10.566307226864378,0.6366538604233455
165,0.0,0.0,10.534767200263357,0.5359036639631739
166,0.0,0.0,10.49735395787458,0.601762795786727
167,0.0,0.0,10.516367956302311,0.6274216636068832
168,0.0,0.0,10.407924930132335,0.6833280111705407
169,0.0,0.0,10.442510734979733,0.684257135059835
170,0.0,0.0,10.439848714804874,0.5871574620814453
171,0.0,0.0,10.40891876467656,0.6168942665999572
172,0.0,0.0,10.375807882667026,0.6342502281481897
173,0.0,0.0,10.477158021469174,0.5948057205637526
174,0.0,0.0,10.379584805825262,0.6204040482399228
175,0.0,0.0,10.452748603266503,0.6104661456517889
176,0.0,0.0,10.430702332988758,0.5996680015029127
177,0.0,0.0,10.442391757016662,0.6009392963964544
178,0.0,0.0,10.43683878381351,0.5578536387794275
179,0.0,0.0,10.400054149486515,0.5531184871356307
180,0.0,0.0,10.274670974220605,0.5064668248638052
181,0.0,0.0,10.350173734458282,0.583788862333174
182,0.0,0.0,10.203083117913613,0.5487110615509203
183,0.0,0.0,10.212693206402855,0.5592180596629921
184,0.0,0.0,10.1364048210576,0.5367381310306298
185,0.0,0.0,10.329636264684156,0.7157584593049441
186,0.0,0.0,10.43308122064826,0.7105065650662664
187,0.0,0.0,10.324826058261515,0.7145625148934732
188,0.0,0.0,10.332189796947468,0.7384031661495573
189,0.0,0.0,10.61046872340837,0.8578202056435498
190,0.0,0.0,10.720431721776079,0.9181974988570586
191,0.0,0.0,10.740626753107351,0.9167474766669412
192,0.0,0.0,10.69959926587223,0.9588149371039514
193,0.0,0.0,10.608778280936262,1.0122033653099793
194,0.0,0.0,10.403569265438353,0.9885247200790936
195,0.0,0.0,10.807021801633136,0.9677324980025693
196,0.0,0.0,10.991205468927681,0.8470711424191018
197,0.0,0.0,10.95582658002704,0.8816049507844685
198,0.0,0.0,10.935592943837817,0.8713734927531612
199,0.0,0.0,10.847877572004256,0.9205497627067145
200,0.0,0.0,10.672024395343467,0.901509224246998
