Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,12.790364894364805,3.115719491291917,9.892369042032234,0.9337544297038829
1,0.0,0.0,9.883644087317665,0.8729539447251059
2,0.0,0.0,9.683957140112875,0.853491833865562
3,0.0,0.0,9.84866183669742,0.8582305834414263
4,0.0,0.0,9.907822419058299,0.8369182626172295
5,0.0,0.0,9.650535325628848,1.0187264382800165
6,0.0,0.0,9.667227486500146,0.9163200504055942
7,0.0,0.0,9.512817410824944,0.8520018959022633
8,0.0,0.0,9.606985663444377,0.8881306211595702
9,0.0,0.0,9.948113065869741,0.9315033429707005
10,0.0,0.0,9.840753723688708,0.9371474022773415
11,0.0,0.0,9.877262710639537,0.9365347233055195
12,0.0,0.0,10.137251247678027,0.9212521344171765
13,0.0,0.0,10.026092327747811,0.8336842747024111
14,0.0,0.0,10.216252356925649,0.854090563451889
15,0.0,0.0,10.169944211933851,0.8771374786226148
16,0.0,0.0,9.992428783476383,0.836115870688227
17,0.0,0.0,10.104802670570626,0.9211222415979009
18,0.0,0.0,10.133095560802504,0.9124289730698034
19,0.0,0.0,10.166356653728776,1.0072621492520248
20,0.0,0.0,10.251940135836392,1.0155222634153238
21,0.0,0.0,10.074504020505127,0.974233470151238
22,0.0,0.0,10.284539099568674,0.9391799414044575
23,0.0,0.0,10.368334776395157,1.0372650551695628
24,0.0,0.0,10.322471333501303,1.0866145906903337
25,0.0,0.0,10.22296890549844,1.0241410177564
26,0.0,0.0,10.330203789984392,1.1110246883751358
27,0.0,0.0,10.471249260947053,1.0759708171494802
28,0.0,0.0,10.585502392827795,1.1474646702524602
29,0.0,0.0,10.679716230080688,1.2105236195758768
30,0.0,0.0,10.425214009847869,1.1935833418606745
31,0.0,0.0,9.924366320415846,0.8778671734044153
32,0.0,0.0,10.083169814734584,1.0180009118072575
33,0.0,0.0,10.120622076396174,1.084984256552265
34,0.0,0.0,10.221780906205302,1.0314512993606568
35,0.0,0.0,10.784349175445877,0.9884227997989966
36,0.0,0.0,10.587260027445822,1.1616363774420781
37,0.0,0.0,10.925846123578586,1.0495888415765484
38,0.0,0.0,10.761478929964037,0.9948918441045502
39,0.0,0.0,10.662386098001173,1.0699475283463162
40,0.0,0.0,10.636091559834338,1.0274816512016944
41,0.0,0.0,10.872157542130099,0.8225011183658101
42,0.0,0.0,10.98340561127305,0.7782923729064457
43,0.0,0.0,11.136876264001366,0.7591949171789911
44,0.0,0.0,11.052697277242094,0.8112684326244279
45,0.0,0.0,11.026058013236316,0.778511945796265
46,0.0,0.0,10.918583331478592,0.8465193425070947
47,0.0,0.0,11.077067459043747,0.7675477829685806
48,0.0,0.0,11.214335563416594,0.7918988170994092
49,0.0,0.0,11.184284701268444,0.7450075945731124
50,0.0,0.0,11.323050940520911,0.6474096291856202
51,0.0,0.0,11.379242332868237,0.5373521645253869
52,0.0,0.0,11.465942278646951,0.4430039325302278
53,0.0,0.0,11.529005513743785,0.397326401535597
54,0.0,0.0,11.539713095630294,0.40722971260380797
55,0.0,0.0,11.424730065398292,0.29323488700569555
56,0.0,0.0,11.45273966499201,0.2608296540089061
57,0.0,0.0,11.515712286024522,0.23824997689597702
58,0.0,0.0,11.493458926194455,0.22032310789271897
59,0.0,0.0,11.518877492323893,0.2705800523638775
60,0.0,0.0,11.485531829633596,0.29825230259390983
61,0.0,0.0,11.3861245039895,0.31663219699639666
62,0.0,0.0,11.42014653285985,0.32944953848138153
63,0.0,0.0,11.375135561237196,0.34442964721607605
64,0.0,0.0,11.375334881883717,0.3831624139188214
65,0.0,0.0,11.35644576598795,0.4160528605798934
66,0.0,0.0,11.393274904380073,0.34758538602832323
67,0.0,0.0,11.44443992337267,0.409885317838421
68,0.0,0.0,11.428419428587947,0.3585364556574718
69,0.0,0.0,11.470773813722154,0.36768169413444884
70,0.0,0.0,11.47665953764516,0.3127165507930384
71,0.0,0.0,11.484129938416501,0.3543189974472277
72,0.0,0.0,11.486871868806546,0.3794983146303308
73,0.0,0.0,11.609690155252563,0.3632820745927826
74,0.0,0.0,11.568185822214208,0.31275835894784954
75,0.0,0.0,11.6347060141866,0.3319030910285807
76,0.0,0.0,11.591164181501375,0.31160131788090834
77,0.0,0.0,11.698302908125488,0.3479029874210098
78,0.0,0.0,11.690196752493762,0.3845995956589612
79,0.0,0.0,11.663567297032438,0.3819595381519375
80,0.0,0.0,11.712032165652294,0.3659067669995285
81,0.0,0.0,11.651926017236416,0.39662512952119366
82,0.0,0.0,11.580274135893012,0.37202334337184434
83,0.0,0.0,11.704488513993175,0.41563664448232607
84,0.0,0.0,11.727067715239762,0.47353016583756646
85,0.0,0.0,11.713229800178281,0.5342446495108784
86,0.0,0.0,11.561975140573958,0.48371875920747254
87,0.0,0.0,11.469093854247308,0.5049052969116188
88,0.0,0.0,11.434063791053243,0.5538317666553101
89,0.0,0.0,11.457917459337043,0.6145635109804769
90,0.0,0.0,11.45240315970306,0.6834897650251662
91,0.0,0.0,11.602586966647793,0.7379105227948415
92,0.0,0.0,11.596745314605823,0.726425760612901
93,0.0,0.0,11.543747938437622,0.73614825714838
94,0.0,0.0,11.38325428388624,0.766585515075419
95,0.0,0.0,11.235352522963694,0.7711201531175109
96,0.0,0.0,11.451726826844304,0.8346705693956278
97,0.0,0.0,11.70850229340038,0.9091828953734875
98,0.0,0.0,11.746387297165166,0.9105694618193185
99,0.0,0.0,11.818106427810369,0.9729245733303278
100,0.0,0.0,11.686726823696311,0.8642699765917929
101,0.0,0.0,11.687767045681158,0.8935830304211746
102,0.0,0.0,11.80689029926345,0.9734328564745238
103,0.0,0.0,11.681069546643291,0.8823148304624904
104,0.0,0.0,11.80487256161728,0.841482225208262
105,0.0,0.0,11.83842719615672,0.7501590948397311
106,0.0,0.0,11.787650228111561,0.7181671326650845
107,0.0,0.0,11.783159668651836,0.6876142459770204
108,0.0,0.0,11.79771954962797,0.8584470720921911
109,0.0,0.0,11.79114699852746,0.8494921519374833
110,0.0,0.0,11.959644160047407,0.8266877917926169
111,0.0,0.0,11.90964706710723,0.7046548598798323
112,0.0,0.0,11.975988132175953,0.5939326849126803
113,0.0,0.0,11.779248788403734,0.6555687911919721
114,0.0,0.0,11.622724968138238,0.6380375783410823
115,0.0,0.0,11.669284364826705,0.6012481753840403
116,0.0,0.0,11.710502674612037,0.6456876318831628
117,0.0,0.0,11.797655432832858,0.6991617505951012
118,0.0,0.0,12.002581890246763,0.6202105907745997
119,0.0,0.0,11.927377767670057,0.581719396065991
120,0.0,0.0,12.018910379355635,0.449752841719264
121,0.0,0.0,12.019722967664357,0.34694343768732916
122,0.0,0.0,12.076130106698086,0.39901766225495744
123,0.0,0.0,12.03737410584745,0.3855121694871462
124,0.0,0.0,11.98641886048021,0.4291724134460323
125,0.0,0.0,12.025611736337982,0.4248886283344886
126,0.0,0.0,12.10065231243234,0.3868030926570945
127,0.0,0.0,12.045692312948333,0.4180907317033441
128,0.0,0.0,12.027367427388578,0.4291456409942432
129,0.0,0.0,12.137191343997237,0.4836304325551472
130,0.0,0.0,12.145276480000463,0.5493339243622312
131,0.0,0.0,12.461671517477845,0.40677581129981366
132,0.0,0.0,12.507957899877992,0.41712435655372065
133,0.0,0.0,12.510195600275512,0.43757486223436315
134,0.0,0.0,12.462864367688274,0.46302235763946187
135,0.0,0.0,12.49567484211969,0.44743016465550706
136,0.0,0.0,12.596356412821,0.3392379528746168
137,0.0,0.0,12.599911840109682,0.4132422016369012
138,0.0,0.0,12.620730240604809,0.3783711952086573
139,0.0,0.0,12.530203807606178,0.5050306862658772
140,0.0,0.0,12.465858101285349,0.6818802616369466
141,0.0,0.0,12.495441068397474,0.6498979371793003
142,0.0,0.0,12.540770746930248,0.5368065350075986
143,0.0,0.0,12.549985017660035,0.5672705127734132
144,0.0,0.0,12.607826601512555,0.5131816995003813
145,0.0,0.0,12.689534020859787,0.5443766802442559
146,0.0,0.0,12.716891121367722,0.546982599475051
147,0.0,0.0,12.747453888352764,0.5066365983807879
148,0.0,0.0,12.729347690986046,0.4782419877956377
149,0.0,0.0,12.77397001889673,0.35107963335351206
150,0.0,0.0,12.725678854806224,0.40112034286005976
151,0.0,0.0,12.85295301903025,0.4676269543269758
152,0.0,0.0,12.856246399429558,0.53912205627245
153,0.0,0.0,12.778565126828036,0.48301938108271536
154,0.0,0.0,12.704754633802818,0.5189470612956971
155,0.0,0.0,12.744829295177858,0.5517401936961904
156,0.0,0.0,12.629154439515542,0.49300227582431694
157,0.0,0.0,12.653132577157614,0.44927997099263
158,0.0,0.0,12.706231210679707,0.44876139170881324
159,0.0,0.0,12.735857698182608,0.5076394885306035
160,0.0,0.0,12.852184307721839,0.5815646938703618
161,0.0,0.0,12.849357091353996,0.6505616395582744
162,0.0,0.0,12.908038127911126,0.6226365890338549
163,0.0,0.0,12.90283693815533,0.6513212770640197
164,0.0,0.0,12.920661285582648,0.6368127325523658
165,0.0,0.0,12.79059081738471,0.5847936681397247
166,0.0,0.0,12.744271452408434,0.4295971995462231
167,0.0,0.0,12.690862060624683,0.45937927936869244
168,0.0,0.0,12.62427441063187,0.5416268411512242
169,0.0,0.0,12.6224922344423,0.6182152250336235
170,0.0,0.0,12.510787975018188,0.5051256911618859
171,0.0,0.0,12.586268605989712,0.45598354079416054
172,0.0,0.0,12.55185981758065,0.4034843919526596
173,0.0,0.0,12.611778416724162,0.3548657173890704
174,0.0,0.0,12.592325859501907,0.36138957740587735
175,0.0,0.0,12.57072598509172,0.37359408865654053
176,0.0,0.0,12.396386475133376,0.3468251510316256
177,0.0,0.0,12.312555709502744,0.3523641656185327
178,0.0,0.0,12.303770340951772,0.3415550657956491
179,0.0,0.0,12.280598139376993,0.3366761207875198
180,0.0,0.0,12.291080490079775,0.35708208504451594
181,0.0,0.0,12.223160696876285,0.2763718353667739
182,0.0,0.0,12.242211939456162,0.28829629440480714
183,0.0,0.0,12.250607721774124,0.2900851591901368
184,0.0,0.0,12.246004603112338,0.34603407377975387
185,0.0,0.0,12.290350933419099,0.31517874724004763
186,0.0,0.0,12.305361935707172,0.3024481482814005
187,0.0,0.0,12.312819480440881,0.3101909642983023
188,0.0,0.0,12.276559855274089,0.3074230040853487
189,0.0,0.0,12.352586280282283,0.3663087184290429
190,0.0,0.0,12.353832494835713,0.3731848503278482
191,0.0,0.0,12.31201078947463,0.37862089255419
192,0.0,0.0,12.35101928717148,0.40393977654962865
193,0.0,0.0,12.392576075107677,0.3672643956134561
194,0.0,0.0,12.26943650131374,0.31979793886971825
195,0.0,0.0,12.239044385772704,0.34786170107600184
196,0.0,0.0,12.263888425906917,0.3851159592370367
197,0.0,0.0,12.37786684334136,0.36517354117419604
198,0.0,0.0,12.349611106625192,0.41086992267726435
199,0.0,0.0,12.278678253248033,0.45960610922745393
200,0.0,0.0,12.276983379701612,0.48584520033425005
