Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-7.0959822854873105,7.4928829222172935,5.709258124227606,10.531850905341235
1,0.0,0.0,14.09603675410729,6.547962805894032
2,0.0,0.0,13.563943070814934,6.0409721189239445
3,0.0,0.0,13.247619684474271,6.2624271223738335
4,0.0,0.0,12.081875364581897,5.4241886446453975
5,0.0,0.0,10.917580514369273,4.8017202391828935
6,0.0,0.0,12.071632827685212,5.157006962965346
7,0.0,0.0,11.779607685298558,4.438081877389281
8,0.0,0.0,12.900675777682554,4.358439971419005
9,0.0,0.0,12.98221361714909,4.308797422392454
10,0.0,0.0,12.344883743354073,4.3691862218973645
11,0.0,0.0,12.919490946071681,4.407201185301447
12,0.0,0.0,13.54630259698033,4.271203805417712
13,0.0,0.0,13.780065220821243,4.339593011207695
14,0.0,0.0,13.634159429738395,4.305441280520256
15,0.0,0.0,13.671945557826296,4.313670373045365
16,0.0,0.0,14.794479739600979,3.952103972139667
17,0.0,0.0,14.34154782864742,4.013043944607463
18,0.0,0.0,14.731923016828159,3.899063292359012
19,0.0,0.0,14.417823544841951,3.9770133467961917
20,0.0,0.0,14.150258486206925,3.975949502665411
21,0.0,0.0,13.789910356607788,3.9351589216838856
22,0.0,0.0,13.535006229705832,3.8869065845738415
23,0.0,0.0,13.513268636451953,3.867494609749476
24,0.0,0.0,13.733377769828191,3.915072605617257
25,0.0,0.0,14.143471102708851,3.9330898015525717
26,0.0,0.0,13.636771935787873,4.0265326587787325
27,0.0,0.0,14.138293089378102,3.98333685630025
28,0.0,0.0,14.354207510306694,3.9971542032430323
29,0.0,0.0,13.636568517738834,3.9926861734275416
30,0.0,0.0,13.108890255452977,3.93887927068821
31,0.0,0.0,14.09289110142264,4.0180304340631965
32,0.0,0.0,13.55236858731945,4.0400616520507775
33,0.0,0.0,13.603427502345083,4.160263685471095
34,0.0,0.0,13.307531130524062,4.14245162992116
35,0.0,0.0,14.250312932781439,4.149391233527737
36,0.0,0.0,13.990768652389947,4.209667097429831
37,0.0,0.0,13.943754523092496,4.17512338685443
38,0.0,0.0,12.321716152471675,3.8842745547654185
39,0.0,0.0,11.586413724973676,3.5952848562954074
40,0.0,0.0,10.832835166591881,2.7995488427882886
41,0.0,0.0,10.909163352319768,2.8757541345460957
42,0.0,0.0,11.26566632765924,3.0579006855651336
43,0.0,0.0,11.745148817217533,3.4188729350516875
44,0.0,0.0,11.266228032191929,3.20454614754932
45,0.0,0.0,11.33235414942682,3.320705651374303
46,0.0,0.0,11.283598773621172,3.306931934448464
47,0.0,0.0,11.081814347570377,3.0834377369085852
48,0.0,0.0,11.970999582520163,3.6699438174546652
49,0.0,0.0,11.905413031326791,3.5819978819381384
50,0.0,0.0,11.695801958387953,3.3524366258281777
51,0.0,0.0,11.406208920935615,3.070068128951651
52,0.0,0.0,12.248656976268908,3.5944667149790295
53,0.0,0.0,11.909546116944082,3.4385639814439157
54,0.0,0.0,11.653455780980504,3.249406058020506
55,0.0,0.0,11.57824085725834,3.127992007327295
56,0.0,0.0,12.096341622117148,3.4825119083160883
57,0.0,0.0,12.638643250145408,3.6454891594568144
58,0.0,0.0,12.841419700365819,3.6973187638032594
59,0.0,0.0,12.145502729653163,3.4072455190369664
60,0.0,0.0,11.672219399592834,3.1415338637863655
61,0.0,0.0,11.018918757371342,2.560236303012543
62,0.0,0.0,11.363337485747786,2.8191245965538827
63,0.0,0.0,11.27128633513674,2.731544154225945
64,0.0,0.0,12.205630767812847,3.3451854052975483
65,0.0,0.0,12.18683771546122,3.242110270924029
66,0.0,0.0,12.270570156461252,3.3374452615805983
67,0.0,0.0,12.092137562429619,3.228557226488827
