Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.0,0.0,9.927677873213922,1.025253966739388
1,0.0,0.0,9.910166708435145,0.8186058660940394
2,0.0,0.0,9.946718593081256,0.6381766110485202
3,0.0,0.0,9.82199575923289,0.601438814092467
4,0.0,0.0,9.863341571543819,0.5514767729488103
5,0.0,0.0,9.73508911118687,0.45156578414573034
6,0.0,0.0,9.699132401727574,0.39632724355694077
7,0.0,0.0,9.676422600985074,0.35918369458596433
8,0.0,0.0,9.643211267874548,0.2461229369032166
9,0.0,0.0,9.60444861256169,0.282735031735722
10,0.0,0.0,9.580800241675464,0.3311947393013341
11,0.0,0.0,9.644178738407877,0.3270149875613157
12,0.0,0.0,9.575355849783072,0.333111723725949
13,0.0,0.0,9.524071374428777,0.3667228128413451
14,0.0,0.0,9.526448457720836,0.3797452120092764
15,0.0,0.0,9.730991971554003,0.34146580897071116
16,0.0,0.0,9.62356236134167,0.395607845130743
17,0.0,0.0,9.57981477838776,0.47222183803519013
18,0.0,0.0,9.575156736078858,0.43531630700206114
19,0.0,0.0,9.622096451964099,0.44325163296687226
20,0.0,0.0,9.607490744883666,0.4409438434165457
21,0.0,0.0,9.646557392533943,0.3934675474073316
22,0.0,0.0,9.592734596150622,0.41662091806079155
23,0.0,0.0,9.710631956630321,0.3624860682611166
24,0.0,0.0,9.721472154456809,0.36131168632481053
25,0.08826534082371598,0.8782290525153148,9.65181846639095,0.4172667696514895
26,0.0,0.0,9.783377378043674,0.3878413936460573
27,0.0,0.0,9.88281654585413,0.33142166406310414
28,0.0,0.0,9.75637242178188,0.5071650615319911
29,0.0,0.0,9.67653816699336,0.5563535318127942
30,0.0,0.0,9.886993547615075,0.31910477386449915
31,0.0,0.0,9.918023923177943,0.28504264994515155
32,0.0,0.0,9.838549234631218,0.29405254579915185
33,0.0,0.0,9.803371407408482,0.3067658773238431
34,0.0,0.0,9.862774571083213,0.2634961432468305
35,0.0,0.0,9.835648732380426,0.23185005735674452
36,0.0,0.0,9.794081407780626,0.21291641979638423
37,0.0,0.0,9.789085780211945,0.24243734189489263
38,0.0,0.0,9.770941823118019,0.27010268716323244
39,0.0,0.0,9.754502010583725,0.29406499974296113
40,0.0,0.0,9.700605113444638,0.30696581234473447
41,0.0,0.0,9.664882859599395,0.36058934204423876
42,0.0,0.0,9.558465438943966,0.3806357395831854
43,0.0,0.0,9.637883964218325,0.35326894650549456
44,0.0,0.0,9.582040177744377,0.40475502480942815
