Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-4.427378252153247,3.7827057203539485,0.3247432520722334,8.813114202563241
1,1.6537376399438042,1.972210351170081,5.375366316324925,7.936194246996444
2,3.1496435261709177,1.5148599145711126,-0.42451397507549243,6.970315924965814
3,3.9981799659609023,1.4011420306437414,1.0143618481572634,5.6717859267303705
4,4.79635000785706,1.3049062255795203,4.341070964856552,2.8673844963180466
5,5.170667682763281,1.638701239338315,5.542202734961209,0.5950232142169143
6,5.693149688781695,1.521836587917152,5.885020297759737,0.42158236398147997
7,5.709495838608074,2.0519116871509895,6.1520252792484795,0.2189286146936463
8,6.010805178377532,1.7983597149564547,6.254299180842792,0.15030884715281434
9,5.708836966137784,2.334416652335961,6.3185249627438544,0.17616295145327276
10,5.561578739846803,2.4512982773686534,6.363084795238453,0.18498149147569998
11,5.530518050948741,2.52493333413957,6.437373448784423,0.19664791314160313
12,4.806156804442694,3.088417566170041,6.52021566167427,0.17990748259007652
13,4.695089747095328,3.1670218658945806,6.536901097257377,0.21479896618987873
14,5.055919822802556,3.0146240748247495,6.517009506642407,0.18803618377928866
15,5.212125571715387,2.9505728069007024,6.558378909700054,0.18838190998692328
16,4.564530510766639,3.2890768358386557,6.662251342010612,0.1935224529062686
17,4.422157694379606,3.326441527941972,6.655425889702964,0.17188260065681815
18,3.878992639582864,3.4503700146211096,6.670276966459267,0.17490682546803224
19,4.628359621918957,3.256236021581705,6.631649907467934,0.18061779799912797
20,4.4778586238070535,3.3742868840388347,6.670055049474018,0.19915342562950064
21,3.8320971059364735,3.47719593150308,6.688155380987013,0.19930932657191255
22,4.856957105859031,3.271356358064964,6.68978209649254,0.22699419785493893
23,4.27711141999757,3.4344450272727722,6.758595061763039,0.236313699552262
24,3.6215638332822224,3.5592866645129275,6.781387718069746,0.20712765130707184
25,4.800937751329429,3.308809944912352,6.740299210056897,0.19345207794891658
26,3.8721236388045797,3.51624955285862,6.781731025265639,0.19222980357175107
27,3.446736950300506,3.525914497688595,6.77524236771167,0.20916307118868038
28,4.237696051453722,3.398312034639145,6.6874174333112615,0.24100852441687032
29,4.431655966340747,3.338012119231047,6.684775484507593,0.23890076499899862
30,3.8593946548969855,3.502107091520552,6.715319521628045,0.1938399307885989
31,4.491754204358047,3.307497238574068,6.640795953796901,0.17990646585487022
32,4.226053374698657,3.3900314729232868,6.690145347694885,0.18497986371293362
33,4.394026065944059,3.385016759288215,6.6640601656246234,0.16922404855361525
34,4.298027664572754,3.4492349011162657,6.694351694733717,0.15534655760241206
35,3.369920668783125,3.517492923510606,6.719125595955578,0.14819612181808062
36,4.3164955024026685,3.397016304912663,6.659029404868021,0.16007963359897506
37,4.329356309780382,3.4045426551821643,6.679836095204816,0.14191946020566165
38,4.2126974918324445,3.450427901559781,6.695301279073313,0.1538725520675715
39,3.828581363824241,3.4725891507658857,6.67671376660424,0.1815911780566678
40,4.023572015162944,3.432500435849491,6.675128741155889,0.20308212026782674
41,4.5928400904323405,3.313328981099599,6.663154079721538,0.21877329180283678
42,4.3701598059122855,3.3629387089388754,6.634421001567772,0.20442375196768378
43,4.276418567231816,3.363657195973167,6.584443283148152,0.18217948963659555
44,4.352507183431861,3.277615406688353,6.55204407319132,0.17833554920035816
45,4.41820220786419,3.2574483754953256,6.53880540411421,0.17248027787952522
46,5.502413524185325,2.682747324426146,6.518332334907233,0.14580585581304278
47,5.432407061792335,2.8196807956225194,6.542643758311759,0.15962048114306102
48,4.565414831607123,3.289694183804703,6.586923337217518,0.17615922347068366
49,5.1744258400272045,3.0048433707682225,6.602155443409559,0.19378036901479156
50,3.7068093245673963,3.4292593125941533,6.647028421607202,0.18412035757828255
51,4.600510463797825,3.245738537410259,6.607305366735789,0.19671345936840218
52,4.306353212042683,3.394628971894656,6.6332255116278285,0.1950692808118874
53,5.266722541030372,2.8931003758910188,6.598311919777149,0.19670004197327737
54,4.220968298252317,3.387214402627142,6.649906948853153,0.19107688818567728
55,4.522006875502213,3.335353333863114,6.673350870855173,0.18714559814553997
56,4.562223415192244,3.369526238194264,6.67610295225955,0.22470740243282206
57,3.8644674141632693,3.506501733264494,6.714335675568992,0.21089861152598047
58,3.9181760058511497,3.4104353795948814,6.687290855257054,0.2191599189440312
59,4.380981834563096,3.369204685169081,6.681368848293182,0.19494482778473174
60,4.114179655685052,3.444823058923511,6.670990610263226,0.18446618854504127
61,4.043495469374214,3.4516310918768967,6.7006266241417745,0.20861289612421655
62,3.823148717614926,3.466575671937282,6.696114259307657,0.19949839070049075
63,3.7570861974410503,3.4804235241709507,6.703455054045276,0.2222153190162038
64,4.174294595972974,3.421986217560591,6.696472434204984,0.24198255179454403
65,4.431708164781963,3.3335017189053016,6.682998700793516,0.2036105521646285
66,3.9871337120974486,3.477483519506093,6.706695649262909,0.212765635602346
67,4.758138718081953,3.28285636513743,6.692610970157311,0.21894865962776175
68,4.068417589065513,3.399906299716417,6.666615634652492,0.1708617070176725
69,4.833350888538019,3.262283254436187,6.6252940713365716,0.1317380982305615
70,3.7612089377851907,3.4834302467992364,6.635713469587812,0.16731344256261999
71,4.950934085022174,3.1778406802001187,6.639941036396025,0.17190910470248358
72,4.262906470969033,3.4228091497919984,6.65561138020317,0.17597417860878228
73,5.017628419470995,3.153804408557292,6.602828234804959,0.19631654988248776
74,4.87710722292523,3.213060255737732,6.651162841293964,0.15798099745864064
75,4.745413863924866,3.2717216649999195,6.658669867636016,0.15240176290336552
76,4.108118118828759,3.438347836370795,6.675159408131063,0.161875678638603
77,5.073684048602224,3.1000016836008903,6.65778001691795,0.18520314166604637
78,3.547208823236302,3.4887318697016143,6.699427292201245,0.1857716282377922
79,4.5189043956730055,3.255625543719608,6.64001124790171,0.22851546930618083
80,3.5274867387620894,3.4656335964840017,6.671662144882964,0.20615068035552497
81,4.379691699063624,3.37450576204999,6.653574304010177,0.20546940886094964
82,4.209809544206393,3.376204203674548,6.646497071121014,0.19226026752099196
83,4.794117911284929,3.2345995966960746,6.663096392931511,0.2037656957463491
84,4.429984675183357,3.335202596344129,6.666421368656294,0.17728838917693301
85,3.9875599502132832,3.4776935752516547,6.6819312855533175,0.1482353484998691
86,4.585544612760613,3.301456326795913,6.624346757717055,0.1578762241511825
87,4.273055057863975,3.357805295988561,6.60820901363839,0.17062258020148616
88,5.198081442761402,3.015305064685508,6.6263070342453885,0.19305611892390417
89,4.3829656083416,3.369435075165338,6.690561049450204,0.1812524308983967
90,4.427455498602148,3.4072263415017865,6.69135182289105,0.18773443746161192
91,3.4391893434516403,3.518661198548123,6.720426600569027,0.22556278530841575
92,4.148670661533437,3.402602375855123,6.696377725665709,0.2568632409738381
93,4.514994026882254,3.333653508853738,6.643549885460178,0.23582863101934318
94,3.9905356281441016,3.4870083898310833,6.667497947994978,0.20867959007194187
95,4.8319203170872775,3.2536250432966756,6.6847457620139,0.2247341624752541
96,4.569297873845892,3.372227760350541,6.706262763299249,0.22667961106617565
97,3.9116104523727033,3.475275932547934,6.766459110407805,0.1989506843795245
98,4.103028996728235,3.434972690648672,6.731147567912753,0.18919585524982713
99,4.061020228366413,3.4640970803705686,6.7441928212563855,0.1887234401326181
100,4.25485851162676,3.41258549057884,6.719069110808673,0.19428506982392998
101,4.615156667580136,3.324696603298389,6.702808625447321,0.18115146036808272
102,3.8357916521009243,3.4801208773627654,6.717348230249607,0.19674292533806215
103,4.175226936347012,3.4204728635290325,6.686822666659333,0.18406885711544102
104,4.566323006686749,3.2849446045505872,6.638824068392967,0.16911731182293865
105,4.049316385192368,3.4541927398915653,6.6962142185500895,0.18571355403616857
106,4.469579362483527,3.3662623339391406,6.663092080455535,0.15720521518788846
107,4.367485074944616,3.4385510820887983,6.6662150776027485,0.17748099107840068
108,3.5688314108699313,3.504784285339903,6.7290756041348665,0.15206337698021977
109,4.363263030234796,3.430700126736941,6.708649504053472,0.14346641277443534
110,4.483835934144761,3.3737422094081464,6.735451040249644,0.16212558215999356
111,3.5983719082789043,3.538543813244071,6.737056308535092,0.15140163650158625
112,3.970004499963238,3.4560681833676896,6.725231107857269,0.19674452816770405
113,3.8773998513782635,3.447153540866269,6.706206707244832,0.2120361075654993
114,4.161484837694133,3.4104742960511,6.675057782410193,0.20537788179141728
115,4.52353713637576,3.332707003151844,6.668200533670006,0.18347745543137725
116,3.370942109560088,3.448148994880818,6.711139069999637,0.2070168478097358
117,4.767705911698254,3.132789141523059,6.605420229616057,0.2280816803955377
