Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.9993309958725676,6.803310678821164,10.737073488976666,10.495846965817275
1,1.5434022560168745,2.8287502875207373,13.93688508083382,7.506550836845864
2,2.952439138545238,3.3398558177851143,10.917260551380569,6.533192200918767
3,4.832128619099207,2.962416054830554,8.404553942327228,5.96202480419822
4,5.394867255554547,2.627676462663302,6.308600221435423,0.3210045877413325
5,5.333007846061662,2.8533419705157037,6.4327872176100875,0.2680137480586809
6,5.339747713099479,3.0228738859274533,6.55445019371902,0.18451517690570574
7,5.007495394951238,3.1385837113561372,6.55328167421726,0.19080804812007152
8,5.0521663165054465,3.0902303573307024,6.54494000619076,0.20187813678002514
9,4.975149736955575,3.1926902434047952,6.547578473276383,0.1819536727296152
10,4.398280611790977,3.384291467387474,6.552089606403609,0.25115430410462325
11,4.966637483228345,3.111091256112446,6.543285708126231,0.24333116423302592
12,4.277721405659287,3.4326696374760703,6.59424010813541,0.21578353608234666
13,5.111849229212762,3.1244057646049064,6.54241851050551,0.1913862307368086
14,4.715528408459606,3.245409786501387,6.533085725230187,0.22014794958769754
15,4.941502551201263,3.1723645536547154,6.527629002957777,0.2003155171569764
16,4.614399058147133,3.3256020433566866,6.545747435763774,0.18116323213095384
17,4.867874200896906,3.2850406395360654,6.578234567410424,0.20095303050672925
18,4.742065893935227,3.265537140276202,6.6076197169318185,0.21364425957816227
19,4.809713559258634,3.2383354700613576,6.585129520222993,0.2187550657216742
20,5.186571345153444,3.0908911633563547,6.568370216325103,0.22175685531628642
21,4.3972296987335655,3.4565061105533315,6.652324544903421,0.22658842327980833
22,3.9517280267291572,3.5206426111220104,6.659652698071089,0.2734266978702543
23,4.49764153116672,3.313124279445519,6.619958218413841,0.28256571379085543
24,4.745225249781466,3.2734815360682474,6.554068446094592,0.2844060464884275
25,4.5620174734894645,3.2841233006667845,6.551642958650791,0.23527449211469
26,5.126996657435377,3.052467518158006,6.515105544562523,0.23343301267931224
27,5.097698048417185,3.035798727727627,6.492115543826672,0.2760930288340879
28,5.402394026591245,2.8896538528676885,6.519827738158166,0.26953505226826907
29,4.365319204685201,3.3551286159671645,6.631143832242064,0.2434259773269827
30,5.23699666270794,3.0369036783474326,6.620696336963489,0.21827119450189847
31,4.346392251650162,3.484211726523908,6.653141464598163,0.19917937509748873
32,5.135058444344858,3.137312258069982,6.663934186521525,0.19267056440959932
33,4.349679634569686,3.414057841577382,6.703308181034291,0.1985828500941515
34,4.387282957179195,3.3718148184925885,6.640583297603021,0.1837466796883017
35,4.314316559205528,3.463404972882048,6.676132104208091,0.15540311195761816
36,4.072586558044058,3.549216273058918,6.6981106760959666,0.20154374633211494
37,3.7409203285256227,3.5306813294048056,6.723880997460238,0.23052819393326157
38,4.442822073150987,3.4186546847835553,6.703792175619782,0.24553736942578733
39,3.96068354797975,3.5200668792090806,6.709890951942104,0.21819271500182552
40,3.8421543435131094,3.486744972424414,6.66856454306728,0.20744503904822417
41,4.089832193410977,3.490027878630171,6.650851003800019,0.18854043351847957
42,4.254674879003841,3.413340905152749,6.637697986179417,0.17854607106822995
43,4.522998094083962,3.3273903920749,6.626068598647723,0.15394711522473972
44,4.289548605392878,3.439607061377305,6.609250833725376,0.18198881237007714
