Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.08093122596148017,0.5669507840127441,10.202183293693608,0.9905793254972542
1,0.0,0.0,9.908831971162979,1.0811938769744436
2,0.0,0.0,10.058018452682997,0.9309446679097003
3,0.0,0.0,10.294229443560834,0.7779792100280268
4,0.0,0.0,10.105212404625455,0.7640221900711238
5,0.0,0.0,10.199893445310819,0.6009658522433444
6,0.0,0.0,10.309409108853428,0.6708332289519567
7,0.0,0.0,10.247305829069628,0.5099106053613165
8,0.0,0.0,10.178483844696016,0.6167149783348267
9,0.0,0.0,10.158084151822976,0.5619635192976111
10,0.0,0.0,10.180749019655105,0.4851204250530078
11,0.0,0.0,10.140713080224529,0.7140211564026376
12,0.0,0.0,10.257404314724843,0.4801031061062593
13,0.0,0.0,10.14743708697714,0.6253207647356887
14,0.0,0.0,10.209136545329715,0.4959938645715955
15,0.0,0.0,10.07874457926166,0.5752470648753759
16,0.0,0.0,10.022772323383174,0.6685129164979888
17,0.0,0.0,10.067484539756496,0.7414478583555543
18,0.0,0.0,9.975663862858655,0.8110880409410135
19,0.0,0.0,9.754052844913335,0.8815614239175773
20,0.0,0.0,9.533299841317024,1.0714902673617244
21,0.0,0.0,9.239599251930436,1.1830401656191092
22,0.0,0.0,9.632478700982027,1.2486335377114863
23,0.0,0.0,9.482229972762795,1.245518909643642
24,0.0,0.0,9.262443700600947,1.185699684674864
25,0.0,0.0,8.825877606004047,1.0884272263672263
26,0.0,0.0,8.990951965037388,1.111974992992322
27,0.0,0.0,8.615661025989374,0.935149726764509
28,0.0,0.0,8.897573110333981,1.1435831295204009
29,0.0,0.0,8.780303641506203,1.0993215206660945
30,0.0,0.0,8.602776499515151,1.0513096168113643
31,0.0,0.0,8.553981085765262,1.0039610597078974
32,0.0,0.0,8.811209185379706,1.2471559308460345
33,0.0,0.0,8.613684620670274,1.1607660624739558
34,0.0,0.0,8.703897101803005,1.214753834436509
35,0.0,0.0,8.537572651717788,1.2443258672325834
36,0.0,0.0,8.721879600232937,1.3376119792567511
37,0.0,0.0,8.786398794868498,1.3815440697630357
38,0.0,0.0,8.833540417889683,1.47711866243997
39,0.0,0.0,9.153143908170769,1.5406515247625268
40,0.0,0.0,9.178161771314233,1.4238254815907232
41,0.0,0.0,9.254199953431467,1.3593011433504318
42,0.0,0.0,8.948523978259598,1.3534052490500867
43,0.0,0.0,8.72645639859904,1.4401421917745778
44,0.0,0.0,8.781617212867143,1.5124261770706842
45,0.0,0.0,8.982417481943292,1.4386318817733301
46,0.0,0.0,8.842967479401874,1.532862256771735
47,0.0,0.0,8.75129312577423,1.4105303287217577
48,0.0,0.0,9.054054499616774,1.3167222696963123
49,0.0,0.0,8.805645301891253,1.4081954778565555
50,0.0,0.0,9.188108075340214,1.3498703143181852
51,0.0,0.0,9.04241429332516,1.3206287930047513
52,0.0,0.0,9.426575253028005,1.2448904855181624
53,0.0,0.0,9.279376576920635,1.2869654982836114
54,0.0,0.0,9.38495792869709,1.2467518138896043
55,0.0,0.0,9.489079701773965,1.188744059169328
56,0.0,0.0,9.646029808075774,1.0900794661215574
57,0.0,0.0,9.81579543217543,1.0190256480141366
58,0.0,0.0,9.560455317247552,1.1738792217302607
59,0.0,0.0,9.342094363471471,1.3067099724171862
60,0.0,0.0,9.045105084142016,1.4163573308061277
61,0.0,0.0,9.251648345930816,1.2927312531877282
62,0.0,0.0,9.472289124666371,1.3335841062810403
63,0.0,0.0,9.562083289615602,1.318197978570956
64,0.0,0.0,9.555680699712985,1.291657813083403
65,0.0,0.0,9.321533078583485,1.321029761120428
66,0.0,0.0,9.407289694609009,1.3956581420981755
67,0.0,0.0,9.466431270007016,1.3004699719729638
68,0.0,0.0,9.445868394268746,1.265071060983401
69,0.0,0.0,9.27466987897011,1.2387036712608237
70,0.0,0.0,9.463260367369271,1.228702439157192
71,0.0,0.0,9.48471192443979,1.240974572765263
72,0.0,0.0,9.457211673935326,1.2703717423681198
73,0.0,0.0,8.880298469911436,1.1101014476505708
74,0.0,0.0,9.310773680201095,1.2424872649476215
75,0.0,0.0,9.74149769397938,1.2897231478309075
76,0.0,0.0,9.905107213099328,1.2953543029657126
77,0.0,0.0,9.82009625453051,1.32579715669147
78,0.0,0.0,10.119269857136258,1.1834549744666023
79,0.0,0.0,10.467102678497536,0.8980149343019205
80,0.0,0.0,10.517737078828436,0.9203725249289747
81,0.0,0.0,10.26655777899084,1.0776927945209656
82,0.0,0.0,10.129196405305356,1.1115023746901216
83,0.0,0.0,10.531137777977685,0.7934731531055742
84,0.0,0.0,10.557145692363447,0.8284935218443908
85,0.0,0.0,10.444424310055465,0.876906984623213
86,0.0,0.0,10.148194977732187,1.1956263366348827
87,0.0,0.0,10.19725762848185,1.1760630198214879
88,0.0,0.0,10.423328844971422,1.0632845861336848
89,0.0,0.0,10.435737808745474,0.9081043792777705
90,0.0,0.0,10.479519494675694,0.725386582448138
91,0.0,0.0,10.374147076454562,0.7808721003849363
92,0.0,0.0,10.406052995441406,0.7122199842884452
93,0.0,0.0,10.254340513667604,0.651700357424136
94,0.0,0.0,10.227984444830991,0.688829009619947
95,0.0,0.0,10.29283362081425,0.5721688189478907
96,0.0,0.0,10.20854551602744,0.5140289464383444
97,0.0,0.0,10.091708602893908,0.5519170436531081
98,0.0,0.0,9.988892305907935,0.714747007617561
99,0.0,0.0,9.920627309161139,0.699372331597759
100,0.0,0.0,10.088059072740837,0.6007671490052862
101,0.0,0.0,10.087277830814614,0.4625590312504776
102,0.0,0.0,9.979524891068314,0.4148650877085874
103,0.0,0.0,9.910666618915123,0.42516984585692047
104,0.0,0.0,9.88195297514147,0.43743143944628027
105,0.0,0.0,9.724050233288171,0.39257065530559115
106,0.0,0.0,9.722972841125253,0.4079921544782813
