Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.9754037211339437,3.1757923166770787,3.828036725004841,9.603378594595826
1,1.2074620172197346,2.374000812497092,9.190321180336655,6.971043791547972
2,1.801829067087036,2.6585288740855475,9.605510087273007,7.539361542898004
3,3.1168270319124023,2.741393786028671,5.997304760522391,8.96496582227487
4,4.7518297581891495,2.1732731457050782,3.197529403576618,7.364680141236462
5,5.4502524945215605,1.5142467375395063,3.2773708686422003,4.975372141751849
6,5.566889489010521,1.949696009622335,5.2919070690720025,2.2555339318988534
7,5.731368383046222,2.0828504725482038,5.899406676544215,0.7093322878365178
8,5.952670041731291,2.0454767566033745,6.088060435300458,0.4852549343317421
9,5.648266069608277,2.486753124264838,6.282117744157608,0.2512087500486344
10,5.817462412516234,2.2638280228129615,6.320686653116488,0.19857470619549158
11,5.455608501847625,2.758556091138695,6.346106601261132,0.2158050172579566
12,5.392890415922533,2.793994050562313,6.4291056686457635,0.2061400472790911
13,5.356026049503389,2.9464511872867516,6.483708259997277,0.19565322802085813
14,5.286291578376257,2.9890813590072662,6.524410800151113,0.18514293648642025
15,5.05624674998686,3.084970774348653,6.531194035787482,0.20883528707614515
16,4.378027355581228,3.3695851655638505,6.521234319421494,0.19125173672000625
17,5.271762568548975,2.9792694843376486,6.4911652413717285,0.23596564651781274
18,5.016921900015907,3.064331793413542,6.543827476821718,0.25233974181166735
19,4.417188154413278,3.3950864933026583,6.600729997749344,0.22566687658017556
20,5.334605175994628,3.0110244107439743,6.597620322687619,0.23636168017410797
21,4.439395263492432,3.3403967019290928,6.570623531764374,0.22929774676928885
22,5.042092266074705,3.161599035190612,6.593082296120625,0.2507158624341707
23,4.739926192681059,3.269400791715513,6.544520111471833,0.20714436113438092
24,5.492066985264845,2.845653906478934,6.536776379172897,0.2041800573592579
25,5.09023959438813,3.1094177926729567,6.567903705271717,0.19068651261009056
26,5.248488917061736,3.046594994572785,6.580937335906923,0.25233919033938235
27,4.509805338025961,3.319945653342848,6.59983003958941,0.2961583182938762
28,4.40383578978306,3.3849598594217936,6.642437466292858,0.29088908931408297
29,4.766990516749612,3.2090855862207115,6.6071617196475305,0.24286510573423722
30,4.443513780884888,3.4197141282033825,6.6690129905298035,0.23418991130430533
31,4.278742058640662,3.4324666839038445,6.712648703934041,0.23358438191518469
32,4.376174946327188,3.438840024590782,6.629519436821607,0.21756558110855923
33,4.796487537103523,3.228406849664858,6.573243013716597,0.2686751759915431
