Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.0,0.0,10.12624330339972,1.0870016307896486
1,0.0,0.0,10.227078903143115,0.9598612665666609
2,0.0,0.0,10.16732061136353,1.0465349302576041
3,0.0,0.0,10.180448606064964,1.1368627892625973
4,0.0,0.0,10.404928303503086,1.1367340185319574
5,0.0,0.0,10.346193371607445,1.0356284893907997
6,0.0,0.0,10.628939744540741,0.8888342318996086
7,0.0,0.0,10.758837095659755,0.8790978279097427
8,0.0,0.0,10.603290854814029,0.9472719528844513
9,0.0,0.0,10.36264224542874,0.7580374744685621
10,0.0,0.0,10.486851544545246,0.7924520627074703
11,0.0,0.0,10.439269198307858,0.778435713938251
12,0.0,0.0,10.412891119511404,0.663003089890129
13,0.0,0.0,10.330112230805499,0.7645634894066644
14,0.0,0.0,10.376768174532806,0.7357058908594633
15,0.0,0.0,10.38663279463112,0.8077371662854338
16,0.0,0.0,10.518063475109184,0.6969082829148626
17,0.0,0.0,10.405389992763114,0.6323292581433283
18,0.0,0.0,10.504049371187886,0.49380067717400977
19,0.0,0.0,10.553704135562041,0.5522443228212482
20,0.0,0.0,10.55772315237332,0.7431158615918709
21,0.0,0.0,10.638784524680982,0.7607743917857893
22,0.0,0.0,10.532354782483104,0.7684441892154363
23,0.0,0.0,10.418954139854398,0.8107783212011794
24,0.0,0.0,10.47293556927049,0.9785105696199183
25,0.0,0.0,10.616983918657002,0.9565946948417792
26,0.0,0.0,10.389265182943268,0.899669277517928
27,0.0,0.0,10.487295082893084,0.9453055728878085
28,0.0,0.0,10.50873671672279,0.9993975262648152
29,0.0,0.0,10.747151546471036,1.0182174985887606
30,0.0,0.0,10.95758858854899,1.0155457108634998
31,0.0,0.0,10.992051638518614,1.0175754144346165
32,0.0,0.0,11.208079586726878,0.8554802026869918
33,0.0,0.0,11.27342411495375,0.7774483754679328
34,0.0,0.0,11.11990954450188,0.7719716173949455
35,0.0,0.0,11.209415480984424,0.8462117341851642
36,0.0,0.0,11.065227326090337,0.9026869907707433
37,0.0,0.0,11.088877885000883,0.9044641056776395
38,0.0,0.0,11.06049087319542,1.0822830665593022
39,0.0,0.0,11.12250523103466,0.8732934354728277
40,0.0,0.0,11.217554168413095,0.6870555390359242
41,0.0,0.0,11.044114413567742,0.6510198259450336
42,0.0,0.0,11.032877588363208,0.5633365124833353
43,0.0,0.0,10.98780972769312,0.6315482978801653
44,0.0,0.0,11.006017333204047,0.5792286364429745
45,0.0,0.0,10.86109606225951,0.5342066868880772
46,0.0,0.0,10.882664291373908,0.632285177103736
47,0.0,0.0,10.925862817641555,0.7042508587339014
48,0.0,0.0,10.797619895390199,0.7174090248705057
49,0.0,0.0,10.610740569673819,0.6141038501599875
50,0.0,0.0,10.727165504691602,0.6601715785885657
51,0.0,0.0,10.806206487271565,0.7766649523596816
52,0.0,0.0,10.815003828905786,0.6700145241918032
53,0.0,0.0,10.752842008860165,0.663550776213203
54,0.0,0.0,10.825748659530852,0.6779096532113367
55,0.0,0.0,10.790821097324077,0.7412962822783077
56,0.0,0.0,10.677632338039803,0.6350267054259124
57,0.0,0.0,10.69980861683957,0.691981939717782
58,0.0,0.0,10.70242773752563,0.7978085584421577
59,0.0,0.0,10.653260167366048,0.6515738226047961
60,0.0,0.0,10.70732794541776,0.6157260006152355
61,0.0,0.0,10.69253782500693,0.6442850732057643
62,0.0,0.0,10.560599534390112,0.7411618039983514
63,0.0,0.0,10.573427555726427,0.7290507499071971
64,0.0,0.0,10.422494376432653,0.49226383483626085
65,0.0,0.0,10.420549021749267,0.40889364277363177
66,0.0,0.0,10.371754862634564,0.4915078520576373
67,0.0,0.0,10.462532156222423,0.47400676944239645
68,0.0,0.0,10.404259967018007,0.5142083788990025
69,0.0,0.0,10.3033960655134,0.5627272486292394
70,0.0,0.0,10.422227854384271,0.5827613270157755
71,0.0,0.0,10.378176513647992,0.5923779387057313
72,0.0,0.0,10.379498078871919,0.7113707793781551
73,0.0,0.0,10.214936432558346,0.7533690335795309
74,0.0,0.0,10.057278752352442,0.7013258575536273
75,0.0,0.0,10.234212406127224,0.7195493799855991
76,0.0,0.0,9.973973823675154,0.7288239605874927
77,0.0,0.0,9.908259059079782,0.6761672119418732
78,0.0,0.0,9.832602829713652,0.7049268707586083
79,0.0,0.0,9.874331781049131,0.8134614347587747
80,0.0,0.0,9.79973736555282,0.7528588903705474
81,0.0,0.0,9.562439829396531,0.5688707807900529
82,0.0,0.0,9.612614590841764,0.6099574821560075
83,0.0,0.0,9.490655580524388,0.5743320069692825
84,0.0,0.0,9.569103698401376,0.6509709541167981
85,0.0,0.0,9.566777477142343,0.6889303642421994
86,0.0,0.0,9.58287945214358,0.743865890579843
87,0.0,0.0,9.754461898834773,0.8367910681579924
88,0.0,0.0,9.601793121320675,0.7489493115654028
89,0.0,0.0,9.68014367667879,0.728685974766872
90,0.0,0.0,9.800323510816483,0.7950629530738282
91,0.0,0.0,9.792395381149218,0.7469220516609099
92,0.0,0.0,9.663532458208454,0.6683602478106005
93,0.0,0.0,9.64047212317183,0.6879926904544481
94,0.0,0.0,9.574402845170619,0.650579248407618
95,0.0,0.0,9.594605757587898,0.5521419890060352
96,0.0,0.0,9.469516311271954,0.362676716822497
97,0.0,0.0,9.432813353418767,0.41183305177819074
98,0.0,0.0,9.50474578543923,0.5131299240997548
99,0.0,0.0,9.524347304800681,0.5034939333378496
100,0.0,0.0,9.465618535111131,0.4802451857296209
101,0.0,0.0,9.340541082977852,0.47919090017654975
102,0.0,0.0,9.283078954458718,0.45264015314201234
103,0.0,0.0,9.212366476007416,0.46769075910636687
104,0.0,0.0,9.172126750730303,0.5205092602974445
105,0.0,0.0,9.007816420942754,0.5067455854051776
106,0.0,0.0,9.072157292416614,0.5518436501839932
107,0.0,0.0,9.091246904995925,0.5187729075872421
108,0.0,0.0,9.13913079100792,0.5230601256619172
109,0.0,0.0,9.009814123899227,0.482971298596924
110,0.0861444909180641,0.857126862394191,9.01443398343189,0.5085836467876353
111,0.0,0.0,8.936617073760296,0.45802079052042827
112,0.0,0.0,8.99948382002214,0.4705289818664333
113,0.0,0.0,9.039777129481234,0.4475559212240671
114,0.0,0.0,9.118969956694917,0.4205695055938186
115,0.0,0.0,9.086718702550774,0.4182695691621789
116,0.0,0.0,9.119494397742441,0.4563947044220372
117,0.0824616847511717,0.8204834037006237,9.17015610392836,0.46284252328168607
118,0.0,0.0,9.031900072882802,0.5595056565248535
119,0.0,0.0,9.179261027038388,0.499668320358679
120,0.08366857959334015,0.8324918557592875,9.190905140373708,0.4645025577320722
121,0.0,0.0,9.161537932438558,0.49537027676102546
122,0.0,0.0,9.266350023769542,0.4520203456852977
123,0.0,0.0,9.176243342419378,0.4785535146645824
124,0.0,0.0,9.133601462737815,0.5234591371946307
125,0.0,0.0,9.11498464595383,0.5462194354296426
126,0.0,0.0,9.222075369137075,0.49665457315535255
127,0.0,0.0,9.211172936173929,0.4528126721885462
128,0.0,0.0,9.194116599379553,0.41944062623687933
129,0.0,0.0,9.182607992655175,0.47144613955660974
130,0.0,0.0,9.195949446132488,0.42739964902180166
131,0.0,0.0,9.098616570918868,0.3477081044831064
132,0.0,0.0,9.07147700392254,0.4305469994631022
133,0.0,0.0,9.093149596616742,0.4211809694762062
134,0.07837049585798618,0.7797765881851264,9.009974412510157,0.5664410342288464
135,0.0,0.0,9.095240981406576,0.5168061010067684
136,0.0,0.0,9.038644116947372,0.45428231647040934
137,0.08468018424663785,0.8425571949727858,8.94448764589986,0.47334771251320035
138,0.15074404848265133,1.0552679701517778,8.86993315651147,0.5456046789558365
139,0.22648039977116377,1.287850745213306,8.836760358854955,0.5900583123272541
140,0.07434150837220406,0.7396886688589964,8.746979355988229,0.6002096139451267
141,0.0789562994525147,0.7856052603568042,8.848601347072185,0.625235417337007
142,0.23805499552978732,1.3548338859662075,8.77893803156742,0.6976922133345136
143,0.2375597749480553,1.3533434299649711,8.795367826897195,0.6832276861286584
144,0.37459970944630727,1.6330498754873475,8.567955683189552,0.7589748800927538
145,0.3115342877652782,1.526605742930117,8.489669101948849,0.8197899616399695
146,0.45792373305577605,1.8167007337172643,8.423759569238136,0.849479947518444
147,0.5986714304100889,2.030884815042456,8.398410243505571,0.8771407741413421
148,0.5215167227498886,1.9023297150423544,8.388156863417105,0.8840613139128939
149,0.981999218290975,2.5433181035474512,8.084232123486425,0.909169341642148
150,0.8310313069211408,2.366711333794182,7.958970027404505,0.9002626533187158
151,0.8337221070926283,2.373290035943116,7.915731908942207,0.9414957212597544
152,1.1186084146809778,2.664847308756477,7.699415197651489,0.7666648905044409
153,1.1469192297377866,2.7357348696631067,7.730199747772498,0.8208457284929366
154,1.0486591924881994,2.6018630821022564,8.004590302486813,0.9156489962832766
155,1.0690747224192472,2.6535841093683987,7.72905481259754,0.7651047529688911
156,1.552266006721452,3.0127705564515734,7.73113328971146,0.7119531448095088
157,1.115800132483764,2.659165425290371,7.736626207917992,0.7366429352077611
158,1.414783231255815,2.9249078013818215,7.614890355122704,0.6907071288548493
159,1.6226061686828626,3.0581778491480573,7.66142603303525,0.7223457124003476
160,1.7656023078731036,3.145506653641053,7.531266016079802,0.7333111470886751
161,2.5905782239977895,3.534918133785305,7.264368308796045,0.6250177456267033
162,2.5211764925989306,3.5186104246703227,7.1341797976467545,0.420680525205577
163,2.762752009637459,3.532271232834116,7.056040742811025,0.3227634041182847
164,2.8466131763790643,3.5666927474581787,7.052287016698704,0.29268474437313174
165,2.5745199785975488,3.51345802513081,6.980166868060958,0.25384941418962903
166,2.35313039112296,3.3607187942676466,6.9027339925828395,0.26026030306584713
167,3.1593193296571283,3.571091653050514,6.887752178500265,0.30028185024670967
168,3.2434897312628443,3.5961294153531074,6.945832805853448,0.30669238581644614
169,3.159509132372374,3.5723725518023106,6.868787196140415,0.22979200393975915
170,3.093942464561348,3.5700434430735912,6.883104150823764,0.2303046889901318
171,3.851234269417446,3.6371401705663193,6.9010475654308205,0.24001501646251933
172,3.203343066618798,3.6242433201289193,6.941597686470727,0.24582105154022027
173,3.6276616805674804,3.5646374013339277,6.8585075429294955,0.22847233957746912
174,3.6006503564288006,3.612021758705951,6.8382003621331355,0.2119171359040403
175,3.643853308958631,3.5781290848471077,6.842867255829289,0.18114242329491026
176,3.583176649327959,3.5908295678112623,6.8774470563927785,0.22690965847601832
177,3.774079420430329,3.5641580062278284,6.803677463390718,0.256830600072152
178,3.746772163001426,3.537392567316615,6.771160729668631,0.24689653843323545
179,3.8254701507236306,3.5388964519478168,6.792426433460345,0.26771929806438555
180,3.684239688427734,3.5532096563235602,6.786184165561943,0.2981150950000178
181,3.476557878605021,3.564620037024413,6.800075263352974,0.34771806928647764
182,4.4788282602790686,3.4464040066078,6.805050340598842,0.35000564278530194
183,4.238413533883966,3.477070979907381,6.768093247074111,0.30487051076107635
184,4.89207222178285,3.2919063452697257,6.712836991358773,0.3177537778687111
185,4.130687000477469,3.4577037362433862,6.686664288823744,0.37020323206925715
186,4.941769265227407,3.1778416124220596,6.603748453306232,0.29964209213119014
187,4.600153756598769,3.310814344917892,6.651042367940246,0.3162988089824577
188,4.229302861705459,3.4662635559009782,6.7174574544458565,0.2812871058931302
189,4.370696276908908,3.4332115000832406,6.700498030834131,0.2951937251251247
190,4.286586032010606,3.4413140928600945,6.615151411648473,0.2498498834875731
191,4.488036493767057,3.3853165337723614,6.593087938116756,0.24631155598115823
192,4.682130337175626,3.301241044028704,6.590502099443419,0.20670679375605666
193,4.997175729862165,3.1313889688038974,6.513780090036339,0.1943227073334348
194,4.899865850437338,3.1442382563002407,6.500331492981035,0.2133870101602192
195,4.53328305919026,3.2666479084362323,6.530409112064958,0.23437172954980154
196,4.944820204015462,3.1740032520174823,6.550394643454738,0.24091794437798195
197,4.897943070164933,3.145728553093658,6.558448732966514,0.2147239529959953
198,4.913557398552225,3.155906104725951,6.507905861895997,0.19513835022251003
199,5.146446659315532,2.9840048247330384,6.480925081622445,0.22494041335100431
