Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.16184997731542716,2.8782384442372924,4.90048458810141,1.0970397098298004
1,0.0,0.0,5.393866927790174,0.6705722660581217
2,0.0,0.0,5.466111178701309,0.5544990634948506
3,0.0,0.0,5.3796761013214836,0.6343002024544218
4,0.0,0.0,5.4195514556298585,0.791304891597806
5,0.0,0.0,5.558240622220095,0.7818028556334499
6,0.0,0.0,5.392765984595407,0.9046904304904458
7,0.0,0.0,5.385432048841571,0.793903860581028
8,0.0,0.0,5.250430024138283,0.8757516972252399
9,0.0,0.0,4.835817320010187,1.0688984786260993
10,0.0,0.0,5.165724830503518,0.9289991391006661
11,0.0,0.0,5.258438018336351,0.8185262052512183
12,0.0,0.0,5.207157080226148,0.9563432873843404
13,0.0,0.0,5.245432724384061,0.9286469590536655
14,0.0,0.0,5.057372971919511,1.1183320471032951
15,0.0,0.0,4.861472074716421,1.19140986055943
16,0.0,0.0,5.328523816937191,1.0780378202291703
17,0.0,0.0,5.005829253755305,1.270300814878978
18,0.0,0.0,5.231349758026011,1.2706855239053323
19,0.0,0.0,5.340152862886426,1.252728281985565
20,0.0,0.0,5.303721874227462,1.2425741880838883
21,0.0,0.0,5.4230212013235075,1.1993873319692114
22,0.0,0.0,5.2548453379406155,1.2414044345982886
23,0.0,0.0,4.935268865061147,1.2234214579258407
24,0.0,0.0,5.374915495212812,1.145316681018406
25,0.0,0.0,5.624814601731134,1.0075898536951189
26,0.0,0.0,5.669943708942909,0.8881492671936283
27,0.0,0.0,5.860659280742989,0.8213021344888181
28,0.0,0.0,5.957321055521622,0.6395641799218726
29,0.0,0.0,5.778586611078664,0.8831977256973214
30,0.0,0.0,5.932779535198224,0.5782940629161112
31,0.0,0.0,5.707371780359177,0.7438212129971968
32,0.0,0.0,5.765277461980829,0.7161472137832952
33,0.0,0.0,5.279783861285264,1.065859602798979
34,0.0,0.0,5.3611698832507715,0.905243621104681
35,0.0,0.0,5.29972632971447,0.9762271654344092
36,0.0,0.0,5.398722197596232,1.0196707937612044
37,0.0,0.0,5.569909167055639,0.9085490851132246
38,0.0,0.0,5.850108504458116,0.4709751256667897
39,0.0,0.0,5.978292870337921,0.470220071517655
40,0.0,0.0,6.118078060875613,0.45705307626703534
41,0.0,0.0,6.081301534043162,0.43320674901152784
42,0.0,0.0,6.088033561307017,0.4380950059426657
43,0.0,0.0,6.0880903313791075,0.4304109422806422
44,0.0,0.0,6.030405775181929,0.510413305095117
45,0.0,0.0,5.973516084692958,0.4297337164139643
46,0.0,0.0,5.963206869879906,0.4058151503026921
47,0.0,0.0,5.865257177531767,0.3955244894586798
48,0.0,0.0,5.9568950562528595,0.3978177791571882
49,0.0,0.0,5.933527427073111,0.4973302044969287
50,0.0,0.0,5.859919395650821,0.48007784186058894
51,0.0,0.0,5.8089866506764,0.47138537927501567
52,0.0,0.0,5.665870841783328,0.4281472097867886
53,0.0,0.0,5.425446169720485,0.42768113842922134
54,0.0,0.0,5.394123919430208,0.5140737362034654
55,0.0,0.0,5.314025035387704,0.5295114668270781
56,0.0,0.0,5.2286369130409005,0.5623962716892364
57,0.0,0.0,5.236416070897747,0.572466451761021
58,0.0,0.0,5.156730849128257,0.6125144300802559
59,0.0,0.0,5.394706426496771,0.5814533440013542
60,0.0,0.0,5.430906508611158,0.6017675287436716
61,0.0,0.0,5.610573033485935,0.594822562681629
62,0.0,0.0,5.547847451427928,0.6240862466281317
63,0.0,0.0,5.534170308630015,0.6250898958137845
64,0.0,0.0,5.484910744160295,0.5825388202767425
65,0.0,0.0,5.401514491935981,0.5816440281592342
66,0.0,0.0,5.1934417073126316,0.6321720737593812
67,0.0,0.0,5.290302513761733,0.6653932304060384
68,0.0,0.0,5.319870039806736,0.6432611617884474
69,0.0,0.0,5.311252405507681,0.6232211148746621
70,0.0,0.0,5.269341006713423,0.5820723034170044
71,0.0,0.0,5.279777883831498,0.6400177050783511
72,0.0,0.0,5.323052222102429,0.6447243712616527
73,0.0,0.0,5.3374528798502805,0.5886841205879463
