Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,7.269586791225752,8.079278923917041,3.7830900451192355,9.689961852683389
1,15.059467834847354,5.120742497569444,8.282356254517687,5.128608577858132
2,18.14186601099603,4.3819280681448785,11.482149534765288,3.999459558066327
3,18.275865529902777,5.029064602360149,13.986710872716175,2.4032843386216003
4,18.411633321726022,5.633528684820993,14.449956610196203,1.9065610895204048
5,20.248707705884115,3.651142711519865,15.054739815669622,1.9412909892434538
6,19.543489731419385,6.174638407814954,15.68932381744426,2.162014369855119
7,19.46851913971782,6.1875515525482925,15.924623150142258,1.9788167368255585
8,19.58113146065068,7.285050365004948,16.61187833632408,2.0133564225635103
9,19.307998353975204,6.859275686765104,17.009017690425047,2.278827798235126
10,18.072999334191003,9.21562127581225,18.04255573339411,1.9013285726246627
11,17.986986015311857,9.948261582470032,18.300118394500984,1.4350008049193999
12,20.42490638841943,7.772281282680923,18.60927576466635,1.170670471123191
13,18.5757009336865,10.001755473690874,19.15693413045122,0.8118776352565898
14,19.013979587266586,10.550558525187508,19.2637212645611,0.7145045524635649
15,18.694194974426114,9.748099238693214,19.358142027346666,0.579931008870425
16,19.503809127524093,9.47602542164802,19.423849808220915,0.44942825122390895
17,18.098343514717087,10.192122638260711,19.478422566020516,0.3706383728256186
18,18.36664576325477,10.69662889079922,19.45033796396591,0.41149704024036565
19,19.247445452219008,9.999279623321037,19.49760743640712,0.3346230205273493
20,19.574962531532705,9.523990895889321,19.55999791712271,0.29993164362622254
21,17.895664379980165,10.550963727831519,19.605517231396288,0.2779069161001399
22,18.278227998705944,10.263153874303159,19.6779082526573,0.3166152163895459
23,16.379700166168405,11.234895608336238,19.653666987107812,0.3414471860165251
24,18.958018746127507,9.807427656486004,19.564087985442853,0.3190486066001407
25,17.039303219751375,11.006770316699138,19.572408088598078,0.35371544455759146
26,17.218226214967707,11.058088334064086,19.57043669898067,0.3495751917647939
27,18.98261903668942,10.197266159316873,19.59113516635152,0.39674091252122784
28,18.528401259207893,9.815713146606633,19.62671812883149,0.4155686537718764
29,18.759636517752657,10.91168656165699,19.5928969101147,0.4043552799484381
30,19.923917492141257,9.399826516111885,19.636414469439423,0.4696366175531686
31,19.206690103292296,10.000992077368894,19.708403213398693,0.4506548627857053
32,19.753091860418934,9.412301372971893,19.54642971851949,0.3894007451083832
33,20.39905938882995,9.530292438503343,19.55465915964098,0.406892753456746
34,20.560079946894337,9.123671053393574,19.513284749094346,0.3899900435460995
35,18.051037210161542,11.02124820274401,19.577254763747284,0.5104886878648035
36,19.77553870017387,10.007359563922163,19.655804337864275,0.5020893295129811
37,19.155750596928623,11.007846517236779,19.687305052527915,0.4715478477620072
38,18.334322677236383,11.02659695849261,19.611102183541984,0.3541080380900533
39,17.243190031975313,10.70052949192112,19.630046552270635,0.33754522403002624
40,20.171879774899747,10.346557983896844,19.68372284080041,0.35203675502874193
41,18.36782320981747,10.985597181394935,19.6737832381494,0.3678177253957726
42,18.434647110281492,10.135227026911819,19.65044741523906,0.3911018018668705
43,19.099253277557526,10.582046444451827,19.667181479228685,0.3393399667982398
44,19.736881489393543,8.711176664118549,19.63944102978128,0.40927068714026205
45,18.84003481833267,10.18777486564618,19.660231554612366,0.3989826111914092
46,18.97776917943799,10.512652863365913,19.687358342171805,0.3727545449845146
47,19.39904200739349,10.148402524836566,19.727262813309675,0.45084500382389925
48,18.863854215754554,10.420761369710075,19.814806549796184,0.48553511509518255
49,20.364002185035805,9.359717417110447,19.87508689817464,0.42216999464084387
50,18.335197913168056,10.601193177967353,19.914227939878096,0.4608465898558825
51,17.812196790713518,10.731181609818329,19.98870803029586,0.45984408978387886
52,20.064108134710526,10.14894681930438,19.921137368711396,0.4773640841061187
53,19.047668289585687,11.232891761079086,20.012029039429574,0.4178349601584814
54,17.0923959121,11.243292861546083,20.01727592421013,0.4805069315126867
55,18.770959185510698,10.657820940681647,19.930351861395827,0.5040770679041368
56,20.023407822282145,9.476124739164813,20.027863866896567,0.43370356873195437
57,18.54925528043359,10.883028634957064,20.039086409233857,0.43470080270758904
58,16.798265556527458,11.601753752079505,20.146838233394284,0.3505522030362051
59,16.118473886489127,12.012575413365791,20.24005728786925,0.36897184729814975
60,16.150185333948,12.138146794791856,20.191017736799704,0.35663612709875414
61,16.980642520568196,11.310900118799799,20.178243018636095,0.3185558357926921
62,19.512446035654822,9.746273527053626,20.142316091438705,0.3300645212955475
63,18.23447973595769,10.492600115300789,20.116041767394844,0.36666050116849
64,18.359228892859473,11.21046672082763,20.09315176854541,0.3045065725382996
65,19.236665380810933,11.041103404052663,20.044549311381367,0.37331942479274666
66,18.11193995213892,10.504533068998443,20.015615036744396,0.3804254842079098
67,17.732382910477465,11.330041025249432,20.05796488396897,0.3912260013778075
68,19.296156376679775,10.274539608433873,20.10729421265238,0.43563906622307524
69,18.260761543015587,11.18995303183756,20.19122912539377,0.4988052694930911
70,15.639303931741983,11.404553812546059,20.252214172945706,0.41432217073129035
71,15.775675158955277,12.075571808080449,20.21275425553202,0.45972425993563765
72,17.289638338835015,11.96471075910561,20.18127203962649,0.42397122529237574
73,19.34303179402583,10.900243394826958,20.139134377211946,0.379537996799278
74,18.593779014146932,10.496590393502526,20.143750548335245,0.35121919723518585
75,16.03108308325468,12.32828848216671,20.14699999130168,0.42709947463827924
76,19.668371295892168,10.381719385692538,20.15607599184998,0.3821056822072556
77,18.635241807124004,11.42266603989682,20.138699392910073,0.37412421987189837
78,18.242266016310456,11.711120340795675,20.10655090652036,0.3390667743683233
79,19.38380247610192,10.324559330313356,20.173588269512557,0.3757641803184355
80,18.518214966028033,10.419551005758,20.16183583493549,0.4073774640978478
81,18.413834552306753,10.931193682355625,20.283419684792563,0.3439352643470347
82,15.065641384317619,11.989133932508484,20.3370214233671,0.3214074088148876
83,19.382235610169925,10.777660958188982,20.357486459121702,0.33841945349848973
84,18.759971792024277,10.298044219517847,20.35010141338272,0.2453683869458398
85,18.274868392962166,10.921972335283066,20.284029653388785,0.2832153520008667
86,17.048692070094653,12.086762491740444,20.321908963176867,0.27117171542994034
87,19.23222165977134,10.534855921698957,20.30583860935456,0.25535609021011507
88,19.031840801467425,11.10780891226717,20.308310082476254,0.2869495290938955
89,18.720774909018065,10.554961277137654,20.344741928382746,0.2876262776600065
90,18.458373158135714,10.793616060838808,20.343483817026012,0.283264216996872
91,18.22738753715479,11.407626916864901,20.4421273772803,0.33449712059601905
92,17.431214783016994,11.664353699035422,20.53137813294133,0.3699048976032089
93,16.67993648665047,11.629489604883657,20.585604620961806,0.41187696442426275
94,15.099898125231578,12.59486280600767,20.572028355088616,0.3793402597731669
95,17.377444256835723,11.648391315629492,20.539701226498355,0.41654994374803017
96,18.187056234241787,11.704812744405821,20.55455049862428,0.3907023771759102
97,19.033829967589785,11.049314832804939,20.54020483008711,0.39284634041514427
98,19.937790363546245,10.662877274538046,20.52593321038885,0.4004227045754903
99,17.943516193644946,11.815787733370945,20.58609068963626,0.42436009107638706
100,18.50722355810717,12.02135662724683,20.603272700963938,0.43952747238643297
101,19.262775308789248,11.08367703681879,20.61043172651411,0.4712601578226902
102,18.176362683800523,11.631039317860338,20.63570515913039,0.46705465430683607
103,17.275479057644368,11.331095496610315,20.6221063476681,0.514430608108766
104,18.79005917733873,10.520053904518296,20.599157793340805,0.5750030240040603
105,16.004140499175275,11.734832016237048,20.622090457868033,0.5102499797123111
106,16.54201368826957,11.813843202108629,20.5372918132485,0.5399898979322665
107,16.312064891043978,11.662291330169046,20.44252469418538,0.5688248241624719
108,16.452856119908393,12.181105721778794,20.46971324251664,0.605226587213436
109,19.092464048866347,10.4311523850169,20.46132559290409,0.6440966651766183
110,18.550575534360362,10.665651534712396,20.297246184593345,0.6031466362422129
111,18.55516442454046,11.143424313181558,20.321748952470745,0.6617519710618555
112,19.00009135816246,10.760495663790488,20.276743684857323,0.6913933028781442
113,17.763681963762835,11.082623431366315,20.30794111473449,0.6203144242099644
114,18.163676922129326,11.237738470255868,20.21815772033957,0.6671356340108144
115,19.57118072935508,10.968858157391885,20.292750584887617,0.644888784036482
116,17.24551665659884,11.918495017614225,20.419930069293645,0.669915194859661
117,17.227863877112473,11.807342202774601,20.492225241647105,0.6750469047955213
118,16.604940166459727,12.29328270370592,20.46775147535076,0.7165954944634223
119,17.889646422032612,11.95365886407285,20.38334505173339,0.7261910117148038
120,18.135245972271335,11.637107061767336,20.48694870512731,0.6520291093318035
121,18.339834014805497,11.75528368835613,20.60888641263965,0.6287275837295745
122,15.965276539765737,12.360125831966995,20.66191745909773,0.673965527403822
123,18.075396571406813,11.735428158382298,20.713145047893683,0.659211623314966
124,14.571364563942277,12.382568950051471,20.872328539411555,0.6856171862609348
125,16.44466321670839,12.395399801326215,20.88180705465824,0.7043567801407726
126,15.842597643073368,12.633037138730304,20.73838945084044,0.6832710056439159
127,16.25439860755303,11.880951967819833,20.651295889567056,0.7120545420555121
128,16.425818276505936,12.430986892775536,20.64498175597094,0.6937743450516778
129,17.362108384208046,11.653242065922642,20.553185305530484,0.6985813721938163
130,15.286805791054046,12.206793022079271,20.58432493479079,0.8122652231380803
131,17.690717100000224,11.37059330607881,20.635499980716745,0.84025735595403
132,16.97763380689887,11.997708090004508,20.606661552915448,0.8835168843030112
133,16.463050475516308,11.879112698996458,20.485172994957278,0.8876526316067774
134,16.158889115127163,12.475527796510253,20.485422686143206,0.7240186900764151
135,18.603583471433208,10.773676745696369,20.499130774357642,0.7524125603572994
136,16.345809679914026,12.019092370475049,20.485883220780288,0.7742930149517482
137,18.231417604192266,11.69078472547425,20.626354031004574,0.8550153930219269
138,19.348434742165995,10.274722170220807,20.505189446439203,0.8633716729299431
139,17.749574273330882,11.603585172073846,20.592238442216495,0.9242790226929969
140,16.344943914050933,11.562186822301422,20.539413468437207,0.931930060435903
141,18.276433344661868,11.19358245165137,20.47468720842205,0.8977105159200859
142,17.51301409009132,11.58313605869955,20.518308442568504,0.7869607899594664
143,15.02263222925845,12.894254780069225,20.62320106067098,0.8282231877436645
144,17.455036043962487,11.422792612396766,20.764626687503984,0.8749646202873923
145,16.740592008009656,11.553186217110024,20.624255645897442,0.833767121884783
146,18.953206185056537,10.09195882328017,20.621157575349752,0.7223971051468775
147,17.410673609503796,12.074362400070232,20.496872163498587,0.6416754931923163
148,18.824597419517143,10.926096119537924,20.4482981691088,0.6029731139786083
149,17.94602180728854,11.617679650479053,20.407645940006823,0.5924549823717815
150,17.14036232178532,11.252084075297638,20.37545883405941,0.5978006131430375
151,16.17450572316471,11.613938480055584,20.54806614031609,0.550656598868596
152,17.2421930758888,12.449688146966432,20.527684190753845,0.5952040226102229
153,19.106424823246506,10.557969265127216,20.44175381802423,0.5889950918519462
154,18.622882098039618,11.079526411682867,20.298747866522614,0.5733757086013667
155,17.008815027707904,11.493436311657572,20.190890347719755,0.4916820140894732
156,17.012028488472833,12.00630697425818,20.256289527197573,0.5170033602286672
157,19.044592182453517,10.80678714347706,20.26614290494664,0.48190132065559643
158,16.374509418029774,11.723219323932456,20.275959517875574,0.5212948203975033
159,17.03867074936816,11.24468006977507,20.229671383049123,0.46720990822199016
160,19.348506526238666,10.65452361608914,20.17473675382651,0.4740933524955754
161,16.753970991584865,11.253305629264055,20.23483570623333,0.4901169869648584
162,19.81979472791836,9.94552632371852,20.188249752717184,0.5474520883450977
163,17.877056590477643,11.491617217296257,20.182353034603278,0.5629003769715225
164,19.699480642116622,10.603001654612077,20.41930964166122,0.49327671492513014
165,16.560412534940703,12.129946731235576,20.491980945672264,0.4282688539796003
166,18.629014970845706,11.162884275388912,20.585352658816532,0.447140770968717
167,17.64297594686219,11.25286555534979,20.51466656371369,0.48067193369867767
168,18.392947123917338,11.010658716887965,20.59800976484663,0.5299468375515195
169,18.333202957988156,10.96568918434809,20.501382528476494,0.5978875802909763
170,18.073231719302967,11.806699539948179,20.53010565765711,0.6118328718983966
171,17.41852247683444,11.11737886160152,20.476377172501188,0.5816887411121918
172,16.200242011232266,11.7965940332155,20.600888147837725,0.6049130165193807
173,16.852435006103065,11.961967986635948,20.537314627899995,0.5764163360022186
174,18.851936365436007,11.613770016705848,20.698710587562392,0.5689003263657721
175,16.84679608554333,11.780576668641853,20.67211398946335,0.6553286733161243
176,17.51998605612037,11.771467311037426,20.76783532097302,0.6728861724723645
177,17.131487355167263,11.47263171669105,20.8026040098161,0.5886841226929797
178,16.05317458135417,12.32726786665572,20.886718390082383,0.5342618624508378
179,18.26971290554075,11.98126760364732,20.863390059423786,0.4854745253490018
180,17.91705523075424,11.22456421704953,20.835069647775235,0.5369956231967341
181,17.112454598909288,12.31582076502583,20.883569301497197,0.5058054748386537
182,17.453744711390147,12.031495021841723,21.019950866506097,0.41332280784285114
183,17.717769693317535,11.538184539559868,21.110807061246717,0.39577842438734867
184,16.82757056849566,12.636569310737773,21.118630408786107,0.4364468344248389
185,17.177939349533567,12.090808412665602,21.114111194687883,0.40158267072624326
186,15.439067065268459,12.626056758611462,21.174062164773268,0.3249692211115949
187,19.5065322258116,10.941394094171022,21.20095143044426,0.30640021661533356
188,19.35737156477016,11.266674062051697,21.20902044287825,0.31372239503595106
189,18.41062413883441,11.83891559411368,21.254658890478808,0.3315591575857303
190,17.797473548377376,11.890354945376075,21.29991165257124,0.3553230179066629
191,17.330959543875505,12.743843616112356,21.296018349045006,0.33902456897121114
192,17.088607974684304,12.248682407001935,21.268804689181117,0.3829938869517133
193,15.072491989990562,12.493308367858457,21.307748851634283,0.3068373500217018
194,16.34912306626771,12.252242797323484,21.350476242148044,0.30993982373694295
195,18.52767093470034,10.873672151050693,21.380903379422243,0.2914373579647797
196,15.431214592835627,12.488367771806713,21.307645476631727,0.29103321533956006
197,16.34105537841687,11.888061254522414,21.353314482758687,0.3196776242330368
198,17.474213200246155,12.269262763168905,21.43391425361499,0.3263589924062957
199,16.950118113505876,12.853293786188093,21.421623465449123,0.35417648528076723
200,17.026104885767918,12.484691699256828,21.408532960489783,0.32873183248383225
