Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.5052394135976392,4.586402256304856,1.2049619435749148,5.209939468563526
1,8.134256217694528,2.4393208486297966,2.742182002351845,4.103536573371387
2,9.071721298383967,2.955057688013981,4.542774607706118,3.9102263013618055
3,9.396156391886139,3.105215864035896,5.656109219579743,4.266258778543352
4,9.192342588312794,3.7803405745838288,6.586023609355466,4.044377886025168
5,10.706434105404442,3.6831363131416355,8.34556734438896,3.132589398474164
6,11.59897856564735,3.6051040182142353,9.630203104312791,2.0241806270383873
7,12.216748183406004,4.025007298374515,10.431585372655565,1.2205748882635465
8,12.265789482250595,3.4479512542830024,10.488470725857656,1.2086972370837
9,12.428682489140648,3.788430087825215,10.838427533064678,0.7098464500137918
10,12.242928064943396,3.8699907300096856,10.855711438625546,0.7078594560066391
11,12.296236606446364,4.113814254138927,10.953702228245604,0.7765008409767382
12,12.249848787355308,4.181841795484551,10.833334690146584,0.7062228526158054
13,11.844104798318767,4.571893693769536,10.863471421732013,0.7692790722862258
14,12.501434936869419,3.9481536099027186,11.004280958098331,0.6693994567860454
15,12.432459692020096,4.214952069904224,11.147610025098116,0.5943613247535279
16,12.091253327796496,4.6676562646195565,11.324553552214597,0.525761656030452
17,12.048418620576358,4.700312547820621,11.492869715140177,0.392283633619774
18,11.80812792283576,4.915121371647117,11.493357544520816,0.44327030684330027
19,11.723985313602686,5.332212565163651,11.586486960275058,0.4711031243043343
20,12.572154335342843,4.447642843637208,11.760259809993565,0.37074827177715286
21,11.906423482587416,4.991097516651026,11.820126334966616,0.30805230610586337
22,12.252376588162427,4.489689673836401,11.784103953503225,0.28142045021860584
23,12.094407250556142,5.0849802729043345,11.798726051564845,0.3553298844143885
24,12.08629171101536,4.842693806119548,11.841104053636029,0.3798633503047384
25,11.962594962725468,5.212252767696591,11.931754543967964,0.46117050684216077
26,12.838012787680325,4.661149619768798,11.828254506403471,0.480025134450568
27,11.56387975178233,5.810674076203592,11.954766144336363,0.47353858818196065
28,11.44357617415027,5.520375259013182,11.966745197446818,0.4792038085319932
29,11.481814230774438,5.769054242510711,11.979621796739421,0.43362784738169413
30,12.156885293853536,5.12561049771158,11.985041109952249,0.46060888228865726
31,11.131486955339403,6.034672216874425,12.037436339258965,0.41933742590784034
32,12.36773110761073,4.976987593138449,12.004277196397492,0.42126240556422845
33,11.552058187755476,5.9906626712338955,12.14652719795091,0.46499649508267465
34,11.59985900672418,5.850846285951068,12.179884022298355,0.3852228117485532
35,10.790648519560643,6.404070087690477,12.186208944549259,0.45770006595137624
36,11.444723455395504,5.677755947918512,12.214577027264525,0.37906388619856396
37,11.613000152302758,6.022143317084568,12.084432984137845,0.5378156374557741
38,11.218543493870538,5.771586366727902,12.029804563611807,0.5162699011675995
