Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-3.7741152115571355,6.196202544980375,5.074868261301892,1.0989025652220887
1,5.287241668149599,2.2862056018483745,5.767509626084387,0.8393959821088588
2,5.811840508294928,2.1069902712683573,5.992281497585207,0.6382495894251288
3,5.867214484722157,1.9926611651897328,6.020781684240315,0.45178591764582765
4,6.131608051660127,1.97821503278978,6.181340000267356,0.37754321068492813
5,5.879880652591711,2.1996042574062495,6.235019436738032,0.3061974255533939
6,5.7990963929660495,2.3624999198801695,6.264998745942804,0.29048545897432293
7,5.404884851825517,2.8073966907686456,6.393847243108639,0.27220899127076464
8,4.992311165349975,3.054085756503788,6.416023141707006,0.28028188641856655
9,4.964322857683128,3.1105416926211227,6.520425473736943,0.31477705318349775
10,5.566252921631611,2.7235726256804442,6.469589453275766,0.2702354764075806
11,4.850090584525055,3.1104508155082486,6.514652576215761,0.2684629550776138
12,5.020700970864734,3.1495421156761294,6.487010081933712,0.2540970507426071
13,5.251797400565442,2.888168607872776,6.451979351570161,0.2628191353334547
14,5.419693393900441,2.808191700332107,6.484044009045124,0.23938304476100103
15,4.903155304637191,3.0713879846251144,6.49889968746645,0.27843137516687616
16,4.709888133331582,3.1700595739311757,6.49305181673276,0.2880159818953375
17,4.3741920375279,3.2907068781704587,6.417578647830143,0.2902896666329327
18,5.633306386461936,2.568703443943361,6.347836908760445,0.26068180309159333
19,5.0816198373456425,2.9456004420107074,6.374564154018394,0.24222199290918148
20,5.844725565113942,2.4781109502242225,6.4426771311410995,0.23150736740906597
21,5.184455934882543,2.9280604909240453,6.434371787520877,0.2034075470535508
22,5.985842806622839,2.3396449920933304,6.422728896200234,0.20134434455287376
23,5.0564342674640805,3.009850155479276,6.430524511580037,0.1904682469496363
24,5.631985042969027,2.6536604524393517,6.44889088925712,0.18158857608711915
25,5.129260341709978,2.9742123242677367,6.475156367253183,0.2109721268655887
26,5.4049636386080415,2.809897072907651,6.433673852993991,0.25574802416907094
27,4.9653579484368775,3.032805113399268,6.4332733713105,0.30134938217587237
28,4.892104974670933,3.0690872856902103,6.437495376855115,0.273662912060236
29,5.996957973560452,2.2369676575920696,6.384949964474356,0.2542391381347977
30,5.329896167907485,2.9362811324098588,6.454146255092412,0.2750061326972243
31,4.862477684841163,3.1268110754063505,6.476584272867877,0.3104289838832435
32,5.534293517416902,2.7989112260764526,6.45998756029997,0.31411767809507285
33,4.883733868308139,3.13925609979836,6.497010706718426,0.2726157686316001
34,4.743369603253456,3.1911363657989007,6.483015296748634,0.18815290775822702
35,5.017546194097757,3.1466221539847514,6.54058163222556,0.18242982936859
36,5.356978843934397,2.943160038460455,6.524600565928681,0.18977697756899797
37,4.902485337484219,3.146830616205674,6.487348818927691,0.20549139731251775
38,5.339403874803747,2.848716640106213,6.485934979794492,0.23686691482137145
39,5.117314149946652,3.0454264002143843,6.4901619408184015,0.22014748636035686
40,4.860746477483947,3.2010313116405387,6.4923768351736735,0.2186666340614391
41,5.741229699633761,2.618189548631387,6.449246094295541,0.22232234494424283
42,5.252977238717955,2.963603608503986,6.515791321970186,0.2518320459066069
43,4.82915160800631,3.175119980693589,6.52917557782033,0.21754756561473906
44,4.997755804023654,3.1342593892300177,6.555224600451891,0.29411078936217966
45,4.857758407812216,3.1955333434618773,6.525643215008119,0.2688217054549835
46,4.8501868046818135,3.113462505222954,6.540687871896603,0.2841778371792903
47,5.0573866671501335,3.0107820171796766,6.491117174140079,0.2608094523217542
48,5.472043109995396,2.7586924004043296,6.412063416514233,0.26931089257326346
49,5.021318798885606,2.991729586113481,6.439948972469258,0.2671905543549283
50,5.345842226746133,2.8503512359507726,6.471480395827228,0.29036252133334767
51,4.933569594170635,3.0922421924401378,6.47116622648809,0.2552458119296793
52,4.236871768124112,3.4012358500520565,6.56698900163764,0.32338600662930705
53,4.743607518806727,3.2702293059606453,6.643779602692316,0.2759821856552049
54,4.695404446247268,3.3111772270577116,6.610804051319926,0.26971861440492384
55,3.8316189382586607,3.4769371429068245,6.676162070437154,0.2971648816385567
56,4.847480995793188,3.267362985043862,6.617683569390348,0.2705260087932799
57,4.724546656690557,3.25208321206269,6.6401610870368675,0.2931173926398058
58,4.0646780034646035,3.4700844863002813,6.695633868087629,0.30692980088676564
59,4.015294942701762,3.5062670332069654,6.666480021781923,0.30215675330881164
60,4.695814037112649,3.2314231378922575,6.574236484290716,0.24945185089968758
61,4.494110027484493,3.311676010886707,6.542553581982337,0.2659619482423559
62,4.909752054228302,3.2322070175211812,6.595608905173065,0.349403275004805
63,4.3848784335315285,3.4576387487316076,6.638425253988714,0.33716808743394006
64,4.401193772686932,3.3860775359253013,6.630373830359839,0.2987604301339167
65,4.7590220555086065,3.2824381623930288,6.642347932281909,0.2720094958970858
66,4.59425735170753,3.383326204871345,6.660365928288482,0.22397996294415728
67,4.8439287960399415,3.1849591946967464,6.57271878764886,0.255571768944461
68,5.037126349409223,2.99584549010429,6.4593300756677365,0.26807934077742207
69,4.940288658531203,3.0960713400256727,6.477203396377374,0.2585767788062267
70,5.455185064753894,2.7432740182896334,6.431405449897738,0.22417049963971125
71,5.279232282703671,2.9831597991908505,6.511809764597849,0.2517943463275898
72,5.505118754782453,2.8683168514185473,6.518910522967757,0.2897540786853344
73,5.22870470513318,3.040097359850986,6.602882129053655,0.3157461415123025
74,4.1422317434066365,3.460192189172584,6.6927160002692805,0.308083689135376
75,4.6817326156510575,3.3067419353875063,6.593983014325798,0.338430757362356
76,4.170747481928797,3.4222495265272985,6.5675839571144605,0.3560319946670905
77,5.228387076313714,2.9570474187011278,6.476163734872801,0.3014331681859173
78,5.415896253527601,2.8122424668491295,6.478694794872326,0.26838995802177246
79,4.3653304805580255,3.2879275370431285,6.4858783510717855,0.3281960956087037
80,4.672144726853855,3.2177341389319807,6.488814984480455,0.2761897223893495
81,5.32379558232563,2.932138164668194,6.476248133820637,0.29131856256597355
82,5.061827213864302,3.0172947798440877,6.511632057936229,0.2915751935038842
83,5.06824497867026,3.1067320741379194,6.5245205026211694,0.32180743780427934
84,4.808293810704958,3.171141621219478,6.550252298117291,0.3259954879579188
85,4.0654205557801575,3.4691770161899838,6.696671447703643,0.3546590877135169
86,4.599628956012945,3.317232090217723,6.639932298072516,0.2936523602881321
87,4.733347936890633,3.2593732579435386,6.58424107824237,0.26995825914576077
88,4.8524611107766225,3.1927749640701637,6.56211481985697,0.24830646162529646
89,5.592097550271084,2.736248552953723,6.48378733487587,0.20343493492624184
90,5.480127546825466,2.840324945810174,6.4671099442159345,0.1796496455098032
91,5.688600952334127,2.6839242285474656,6.451549398289904,0.2024265002957415
92,4.642815184111231,3.2797179766440645,6.485278413010421,0.19882492119406117
93,5.531824512380052,2.7808090360544107,6.500299771334649,0.1979136526833515
94,4.413330221757877,3.321357458748689,6.558296531440202,0.20838552408300265
95,4.881720580286654,3.2147592325293775,6.526470230865884,0.18917023230847282
96,5.362527943252834,2.9516007118174317,6.51555487597827,0.22473555930456074
97,4.5926780648169805,3.232205527370377,6.525626791083266,0.2678929531284888
98,5.760228662852142,2.634815308706923,6.441661026615566,0.254043741514872
99,5.156847336380014,2.9994630071208057,6.436900172308221,0.23679096653310375
100,5.352715013249963,2.8562703536818304,6.447372331257957,0.24860867054087749
101,4.796448526696257,3.1554610894225426,6.4894583245392115,0.2948368110646821
102,5.236681194039501,2.8793171966028583,6.436737122031816,0.30790362655516473
103,5.440673061626805,2.742594740153914,6.408644069122008,0.2981081440967162
104,4.952749075503218,3.032593655843957,6.4437853949600825,0.33068389791959163
105,5.5639189722112805,2.628916309983586,6.392890369558242,0.340791349191874
106,5.1981701208818025,2.8558330487578933,6.3606557070857965,0.2693827422276459
107,5.383490419759465,2.798408354362391,6.393734812187346,0.27867799378872865
108,5.091787525135701,2.9553485286681918,6.441546821324034,0.29856851992306377
109,5.516293270050417,2.782866837860739,6.443620371901306,0.31435368689859133
110,4.928938248855939,3.0084304326091065,6.445059996358696,0.28562893243970744
111,5.459371093659891,2.8370993547485948,6.431662312738288,0.23521774218255045
112,5.212962970119093,2.9452214876550418,6.472913629395885,0.21183032841106184
113,5.387073349698295,2.9679679417198,6.517382739285516,0.20890306248660245
114,5.230187117079409,2.9542817251458624,6.508759191260102,0.20179936502105184
115,5.578021749907699,2.8117280611797657,6.491666002590534,0.21039156208942036
116,4.978485829846088,3.125263974092894,6.511559523031853,0.261141841746079
117,5.248715877147681,3.048182816055737,6.537639754377117,0.22727089519453064
118,4.822976658972044,3.170141093890203,6.532237903284211,0.22919728946030885
119,4.741306479243997,3.1899327154916723,6.491028180328859,0.21295449423089566
120,4.541047347123246,3.3428461606719453,6.542567321589221,0.2511830633099142
121,4.690985671305101,3.2349293333930946,6.50894745826543,0.2813916594597349
122,4.675858727943764,3.221315259628799,6.514116677808317,0.25307406865748183
123,4.384273149187137,3.302740026842424,6.536727611785383,0.30346347841893206
124,4.981499231929001,3.12429778297417,6.482729967901502,0.29400174698228276
125,5.491965850522565,2.7749611772426213,6.44482727145867,0.3174024516779912
126,5.484864118785584,2.769964592928432,6.3878293038815634,0.257234675970023
127,5.34699977026239,2.8567886346598357,6.418597932977942,0.2656879692412166
128,5.161250895469241,2.920490692962679,6.434511382537988,0.3317171233501078
129,4.985866693290572,3.051497284482773,6.4684779436062545,0.30500551298410494
130,4.89822737864441,3.2236181284994068,6.595933980817388,0.23898285803421096
131,5.274987985272488,3.0679077169878064,6.55307337809741,0.23889482303366452
132,4.484075765525408,3.299915908603499,6.572774630857768,0.23781562323137673
133,4.621108642030802,3.262149930169476,6.517563275610822,0.29019769750854313
134,5.344286543353057,2.862315707492132,6.453601558477568,0.3045639725100836
135,4.987001618211028,3.133260577749336,6.5062843255124365,0.33283336323844476
136,5.2694736292191475,2.813107570322367,6.446949612162329,0.3218470744323923
137,4.8621223062494785,3.0513117015212936,6.388553653775439,0.3682669901847028
138,5.298362395798007,2.919429644497412,6.417846101855447,0.32890271707359253
139,5.095080443808476,2.957832637715936,6.443876952096333,0.34110389108593847
140,5.093669589894554,2.9561204495710003,6.413152189681966,0.3009027792260379
141,5.458331169323604,2.842719827008736,6.443580604374119,0.27806463213889016
142,4.496560911717509,3.3092817363049765,6.522742342243302,0.24656342288089467
143,4.808892322051895,3.2371451617053264,6.506976546791491,0.2351172387341096
144,5.075574868084427,3.0253544911946255,6.515120595030391,0.27843753590435427
145,4.932887321056513,3.0835505837451374,6.531881927981493,0.18477713377368243
146,3.928059409348386,3.491887588560841,6.58826646220031,0.20106197409824864
147,4.717199714136292,3.2486352276101154,6.599468610091256,0.18844719479919472
148,4.415638046944103,3.391629012870613,6.660646913183831,0.2123625514695205
149,4.180378516317573,3.5039850551761984,6.679458677625402,0.21001289932428685
150,4.347004175034715,3.4151038840340178,6.668500153054098,0.22307682504276438
151,3.9089954209705287,3.547432090750647,6.716054440857477,0.21026439526632784
152,5.276258898929974,3.143937382613226,6.700966155644918,0.2140743370883425
153,4.072833435360357,3.4811194704670227,6.75270247180516,0.25221846005375886
154,3.358553832142537,3.578042675243643,6.829839995030555,0.19694667283792366
155,3.6274667635157996,3.6401456082505863,6.817961021407797,0.24577559750338046
156,4.104081673617038,3.504444128809666,6.743491999733636,0.2867956869727188
157,3.959602588677235,3.5210297845371823,6.754726208898546,0.3422550661644595
158,3.9664771616958863,3.5274050979339564,6.730386883253712,0.3523262756223347
159,3.732751246359874,3.455328413107866,6.670258389388655,0.37261247117309876
160,4.715303197389376,3.250753147425797,6.614022501142971,0.3014896110902773
161,4.921607085553291,3.238983807955252,6.58795176517693,0.2746897885478929
162,4.374701721546421,3.368539048954461,6.573084224365619,0.2659442988093519
163,4.311333109130677,3.390098809631678,6.610734405597781,0.2964245307148073
164,5.091348260858622,3.0336972760855376,6.573275188696476,0.2738513877834071
