Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.37918075905677173,6.6199296296189925,4.766439210137663,5.144072285452231
1,8.15346482651317,4.388897619362967,8.43700063753125,4.201771113510421
2,8.540264524278587,4.699440643119095,9.220161783497524,3.18535732868728
3,10.736306725872016,4.119200383399893,10.46259384992344,1.837437949431777
4,10.796361175802467,4.075404882220369,10.643829987067559,1.666884724800159
5,10.51587568344319,4.877275605488266,11.084690287841521,1.4328355532614963
6,10.931876172794343,4.2099717812822,11.171939124275454,1.101653884243058
7,9.880975726038656,5.718857708933517,11.721894157685647,0.8047417336444821
8,11.246474375654026,4.824849801368864,11.660225070390025,0.8542100902097002
9,10.163957744632084,5.565383254463793,11.840524585904054,0.7402693442671433
10,10.652736403880521,5.616761135086871,11.87293205231952,0.8140660983813244
11,10.375707163025403,5.9755580199685525,11.89885224699393,0.7957594124003287
12,10.433082061243137,5.402305489035697,11.822658384866298,0.7923736877453899
13,10.570702785866501,5.295522991006597,11.766140903899693,0.8104235141233627
14,10.798799055056318,5.147447383248481,11.739539351289466,0.8822292068210081
15,11.681193686906816,5.404082867206133,11.95137231267531,0.8346634610616409
16,10.482807227713037,5.777644926999393,12.190837526640946,0.7217083732271287
17,11.128829679500559,6.042431139152638,12.344298194691667,0.6379933626003286
18,10.365456624456945,6.36780377043209,12.47346542143502,0.5443214117651793
19,9.885902092076241,6.47439385682851,12.416894656569118,0.5863373663858868
20,11.357426590999042,5.884147547881028,12.507385389439573,0.5363239034154123
21,10.680702296751667,6.493753677955294,12.64643596806575,0.3784495908417404
22,9.661699399103052,6.72053662746506,12.725453979726051,0.3203682305932418
23,10.209989905015384,6.307744193735501,12.691274302498446,0.22842859415133954
24,11.278527669376624,6.0359211305304985,12.621873666153316,0.22062258036710397
25,9.683293218132361,6.954531079564455,12.630138331283822,0.24320041795929148
26,9.702385019566709,6.59279278090403,12.625283854759749,0.2573893284632961
27,9.494036766064772,6.821552782557603,12.619244011759534,0.31313966928704795
28,10.336363180008677,6.413467619768227,12.67772406802311,0.3623565406782264
29,9.916107990352035,6.962771936846777,12.740757893581026,0.360180583450029
30,11.276197917032562,6.393236073393694,12.836338880648107,0.3893658168254807
31,9.724741568872856,6.763632793112075,12.925726237800658,0.3364013608055318
32,9.83947461948638,6.540573847056297,12.93788863812994,0.34644883399012755
33,9.343536986324253,7.283544835472313,12.931082987558625,0.4000871496884277
34,11.03601183651683,6.667012802314056,12.876142188405751,0.4426439431291421
35,8.468923700014757,7.1488792030232435,12.927532072157842,0.3579030116560439
36,10.16605787093633,6.7511711740892775,12.961350733925697,0.3813380562358971
37,9.526573873597343,6.944700428587844,12.95758119579276,0.4258304034358163
38,10.802822429619164,6.183546369788374,12.96076700338272,0.49486067053080773
39,9.870017113324794,6.926321342328001,13.02685195890001,0.45561766772914003
40,9.92365076886627,6.750414490032069,13.059009624836856,0.42572605401971625
41,9.871674982676481,6.8494767269791,13.126922316962172,0.42065399556638977
42,9.59530700184765,7.112676587467402,13.235375845192454,0.2405531595676375
43,10.260538609225508,6.996480223410222,13.25530249803913,0.22037051811514785
44,9.370449590611422,7.1404782726766785,13.195504480227806,0.23953829302357513
45,8.884294480610881,7.36247317955251,13.264047896567144,0.25060367512316034
46,9.3677349784726,7.286043344545396,13.28115345916939,0.20218563579810597
47,8.750519057344922,7.3785056830949785,13.329462637386705,0.14902628725128575
48,10.082112799644879,7.371388185395367,13.307372389990155,0.1590127259245427
49,10.507084776555892,6.990462879906403,13.26075006992114,0.19323804915986612
50,8.796618686389014,7.564117346890545,13.26177844518627,0.1943784623838651
51,8.840403056614292,7.455776883320203,13.18809660697141,0.1618226898526431
52,8.78540453689854,7.409999054791272,13.232815220612844,0.19018050234644165
53,8.991758842411642,7.275892114586462,13.276652253237657,0.205438780598306
54,8.683380953303548,7.3428664344450505,13.309146089844637,0.20207566369909608
55,9.242189680117416,7.325403418951224,13.30462723061184,0.17205685579634725
56,9.645201385110989,7.169216298558511,13.288037173544826,0.21311026936056449
57,8.921280568495646,7.817887033387135,13.285187484204185,0.2954673730217846
58,9.082290945399713,7.37054233390673,13.323549954592849,0.3598279727069271
59,10.052923092445264,7.371241068151391,13.317014658744467,0.36588114475397887
60,8.297456631753679,7.596091343127786,13.347650074014595,0.31578465820435325
61,10.174755533601488,7.056278728459472,13.377837831556912,0.32632785300558087
62,10.36421797800167,7.296526122928682,13.314214725036438,0.288133874525061
63,9.301219195712532,7.264784713551022,13.241931451967892,0.3534066134846976
64,9.843215948324174,7.168849426200159,13.269316132741675,0.3110982337734883
65,9.053309437515928,7.196387028219052,13.21632419123778,0.34507726386248694
66,9.186752501609353,7.31390598490691,13.328452350947408,0.36721720218542486
67,8.526167012510033,7.511259211182237,13.371110697372224,0.3462812990076677
