Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.8518135090786507,3.138840567118434,1.7994170125022537,5.404891970462619
1,4.07754009280382,2.6671158910595607,5.255934685478107,4.572873676686574
2,5.524015573654614,1.8157560896482123,5.384184061946086,1.6809069136838208
3,5.8021818543554495,1.5275390689730581,5.57747973077027,0.5798174894612504
4,5.9055153957459625,1.918607668423989,5.931094173872029,0.4940859828989159
5,5.580086821897181,2.3781063182862736,6.095041604530812,0.440530887668633
6,5.461178168399614,2.673302952439959,6.223877058965031,0.3887806273491378
7,5.764364747007813,2.3486890221970693,6.26372594885969,0.3171265120151851
8,5.703604394534499,2.4136340446024827,6.335230601019706,0.2183389414663674
9,5.863142515785572,2.3933544670938276,6.321998765867803,0.2153915639418748
10,5.4478089236137945,2.752316240817387,6.32493418679992,0.20083083539262078
11,5.745086179921084,2.5293480537878237,6.370832549196465,0.23614104721391604
12,5.474280005456211,2.6726988303305013,6.309663163739928,0.25051865085876474
13,5.2909379495577635,2.742095807006468,6.295345616653959,0.29445956597630435
14,5.450563905371584,2.661550903314195,6.287579856419984,0.3215122885029236
15,5.53821310338734,2.6120486973550796,6.275240264445942,0.2723217384828758
16,5.8403313001521635,2.3787422374394547,6.331981724292274,0.27449987425847033
17,5.447032469343087,2.7453603332515097,6.379316343153877,0.24488328422132324
18,5.430126690894574,2.737712194890999,6.3536752521654645,0.28617117780019097
19,5.692340262605358,2.508989561477739,6.402108964136832,0.3216787234674638
20,5.288233965151225,2.906538091257519,6.420781147005536,0.2404167878168095
21,5.416287596358692,2.8119202475613094,6.431062902706028,0.22986244014862936
22,5.377196690494867,2.880717875126164,6.4905219080204715,0.2016641773697889
23,4.768698597057815,3.2094250064233494,6.534024712567075,0.19462077277565326
24,5.093441357314422,3.0305715821612935,6.518277413375577,0.2248296405826192
25,5.240654354873251,3.039669861633584,6.587415245275516,0.22981218435087256
26,4.098101059809905,3.4285101796445705,6.600836334554552,0.25992329466569886
27,5.1579092518562755,3.0732388876485586,6.5721645651033915,0.31868699907883324
28,4.000156038091991,3.4198597091887057,6.6073918603801784,0.3135700616214452
29,3.997062086336391,3.415189059327459,6.6076612476426995,0.2917260112308278
30,4.53388694451156,3.2765126586360775,6.489354686687453,0.3584613978142942
31,4.683988335576297,3.2330812981107977,6.515075870135433,0.32088188417911545
32,5.177945033201522,2.9255129817155425,6.498713029531542,0.34970113277785037
33,4.752613460705346,3.2789845415727044,6.57857023955825,0.31772805351518474
34,4.181591166495682,3.42611444665465,6.636570996026993,0.2832716356153417
35,3.899554779275887,3.538475950151761,6.717829547672625,0.22281705819799416
36,3.7497008294544965,3.5441134510840384,6.719476427946537,0.30993259043028676
37,4.273894455338315,3.501516479089114,6.767509995149562,0.24791769223700347
38,4.00390903950334,3.4827224525814637,6.801867434032768,0.19961033716198634
39,2.9091463049934108,3.4998631441094057,6.8263684126219415,0.2174572693881934
40,3.7290818127393557,3.590270619448363,6.775045926253312,0.18728694192986028
41,3.8531874002978417,3.564777424487099,6.814827471767768,0.19360390088745996
42,4.4895119964477574,3.4544212165025425,6.785143395893616,0.21654073903089155
43,4.036994320645531,3.519505568986984,6.731379425545537,0.222254035575303
44,4.849625170190995,3.268281377477502,6.673337438621685,0.24325886316262624
45,4.099411268913835,3.424707725001344,6.681336242656115,0.25469733108494075
46,4.296001435291959,3.444241353768321,6.702150968888889,0.19918898492128395
47,4.64166407295028,3.3430193659156835,6.62990732976539,0.1853168382159856
48,4.492248574739628,3.382238298715599,6.600134564767711,0.18419550162306542
49,4.789469462958145,3.298462240268832,6.609095918838856,0.20051087502006226
50,4.067422844682966,3.474707616597358,6.6122427571202005,0.18067587831987753
51,4.859444233485288,3.272737444977728,6.632094758186594,0.17705008109986842
52,4.515813951435711,3.325305108792663,6.5746353175035335,0.18533126756869417
53,4.359763313914928,3.3499853983574854,6.557615092771829,0.1899767858201757
54,4.922767834372239,3.162425543074822,6.55008766023674,0.18636295427799734
55,5.06903378281511,3.097989119623501,6.513437440538956,0.22184026092869813
56,5.2453986398909,2.969582257762053,6.497658488082163,0.2525881915975806
57,4.923787689061775,3.089278565489335,6.509844779868851,0.28558742476731197
58,5.104418989555349,3.044255470642453,6.486799285583231,0.29799473898335654
