Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-7.89386685150367,7.2097224922958745,5.0631408676860294,5.138852509895866
1,0.0,0.0,9.017550311184271,3.377264758861814
2,0.0,0.0,9.219205140918477,2.9180024545281684
3,0.0,0.0,9.004127491871436,2.607318478818253
4,0.0,0.0,9.193040373149561,2.5224851675705082
5,0.0,0.0,9.31475442997349,2.4514537916246866
6,0.0,0.0,9.465272845267585,2.573744653388064
7,0.0,0.0,9.357419205873848,2.3050810922282694
8,0.0,0.0,8.784909494351146,2.3576508875221536
9,0.0,0.0,9.187619285420572,2.1004047712712777
10,0.0,0.0,8.981442378894924,1.9417016553450956
11,0.0,0.0,9.08947546390997,1.9851176494964948
12,0.0,0.0,8.930227705529811,2.1623205405366632
13,0.0,0.0,8.429075603421987,2.0054523796441894
14,0.0,0.0,8.72307919738968,2.051497266459671
15,0.0,0.0,8.667871423777052,1.8736356593794619
16,0.0,0.0,8.87346454630671,1.9232224793701063
17,0.0,0.0,9.242815266051913,1.933714411465561
18,0.0,0.0,9.270433166929358,1.9209061202007558
19,0.0,0.0,9.065734804844928,1.467315240630003
20,0.0,0.0,9.101203000892587,1.3204281071600934
21,0.0,0.0,8.823564135072976,1.1978980217570725
22,0.0,0.0,8.87271312136331,1.1882481473565927
23,0.0,0.0,8.863346270904128,1.0718801596266663
24,0.0,0.0,9.050243980848931,1.062912715464487
25,0.0,0.0,8.919626931026961,1.1437980625863797
26,0.0,0.0,8.858126892403767,1.1374225870630488
27,0.0,0.0,8.709702128528217,1.2196786698272237
28,0.0,0.0,8.296133334064486,1.121251286434995
29,0.0,0.0,8.24370519984378,1.1665284148072346
30,0.0,0.0,8.245754569586785,1.1826448477597071
31,0.0,0.0,8.277603838568536,1.1739683178200235
32,0.0,0.0,8.193804878040284,1.1513897055941222
33,0.0,0.0,8.126692911963394,1.2102187667090358
34,0.0,0.0,8.164636032671291,1.25322590890806
35,0.0,0.0,8.417677367966713,1.185332363894241
36,0.0,0.0,8.399536804827592,1.1211754395426954
37,0.0,0.0,8.756028015360993,1.1382303205525652
38,0.0,0.0,9.036663086398642,1.0356974815889153
39,0.0,0.0,8.942339887632984,1.0100145632246411
40,0.0,0.0,8.916318496369405,1.0639621181383836
41,0.0,0.0,8.85069246725899,1.2914860713610499
42,0.0,0.0,8.870318420315623,1.322592467284224
43,0.0,0.0,8.952879079183504,1.3011927371338887
44,0.0,0.0,9.094032274513115,1.2977025722681337
45,0.0,0.0,9.07867576368317,1.2751441688781748
46,0.0,0.0,9.012158249339363,1.2288649555505018
47,0.0,0.0,9.41837183852229,1.1787014523096904
48,0.0,0.0,9.043971750124012,1.3322826516219684
49,0.0,0.0,8.9014975733348,1.3273306086055983
50,0.0,0.0,8.74089625805382,1.3623027521710913
51,0.0,0.0,8.915220460673801,1.1980070759650314
52,0.0,0.0,9.1575570926378,0.9900430781987746
53,0.0,0.0,9.159697951682093,0.9378070799851049
54,0.0,0.0,9.044517556887758,0.9247024829566917
55,0.0,0.0,8.967189094005768,0.9100287444235153
56,0.0,0.0,9.156499682749475,0.9023551309745429
57,0.0,0.0,9.03893808849765,0.8610797167659624
58,0.0,0.0,9.134173777124131,0.7991037964173776
59,0.0,0.0,9.212271940217487,0.6993775615219142
60,0.0,0.0,9.183350591705207,0.6787827189155409
61,0.0,0.0,9.051468442687899,0.7220792997287773
62,0.0,0.0,9.194873333989955,0.6550784763219512
63,0.0,0.0,9.201539945996917,0.665552327098874
64,0.0,0.0,9.165790239521927,0.7249086423941407
65,0.0,0.0,9.104899942101945,0.7746606407108168
66,0.0,0.0,9.277970056574222,0.8513024457720961
67,0.0,0.0,9.367700543361622,0.7554756128591953
68,0.0,0.0,9.319233629146265,0.7207546744595625
69,0.0,0.0,9.541993355461797,0.6460325548530593
70,0.0,0.0,9.433294870797276,0.6748177511923448
71,0.0,0.0,9.447069076783349,0.5887418172113512
72,0.0,0.0,9.406234334324207,0.6198924377821342
73,0.0,0.0,9.348286072754904,0.7621639998219849
74,0.0,0.0,9.427906119859673,0.7012813189977977
75,0.0,0.0,9.443497090978449,0.721504191992046
76,0.0,0.0,9.443402921475915,0.734193900668695
77,0.0,0.0,9.461864372222555,0.7743441458034991
78,0.0,0.0,9.364596653931578,0.9003118508166355
79,0.0,0.0,9.13296854794359,0.9541350793629503
80,0.0,0.0,9.028807470289328,0.9477036360950193
81,0.0,0.0,9.026727477106038,0.9005110292659596
82,0.0,0.0,9.135696527714916,0.8225047179703423
83,0.0,0.0,9.135117019382557,0.6998058155095509
84,0.0,0.0,9.116132269784323,0.744472553629434
85,0.0,0.0,9.3124832715995,0.8128511349532712
86,0.0,0.0,9.313482901310696,0.8210912750698667
87,0.0,0.0,9.155200775055231,0.7444781232626716
88,0.0,0.0,9.19378945666404,0.6958951104397476
89,0.0,0.0,9.140850298347925,0.6515789961622866
90,0.0,0.0,9.224784314950842,0.6622427504789468
91,0.0,0.0,9.355044783431666,0.6583652046302301
92,0.0,0.0,9.36742420436745,0.6665032624209678
93,0.0,0.0,9.511805840128922,0.7450742050052549
94,0.0,0.0,9.626712634414591,0.7305376989115753
95,0.0,0.0,9.785307871882521,0.719505445263421
96,0.0,0.0,9.75393091447112,0.6611593919637456
97,0.0,0.0,9.700819133579815,0.5869470826638757
98,0.0,0.0,9.756571850598482,0.5971261798584775
99,0.0,0.0,9.768556205646966,0.6057141343294872
100,0.0,0.0,9.72592099953103,0.5367971035573209
101,0.0,0.0,9.76805424917549,0.5377548200087797
102,0.0,0.0,9.758659611672375,0.5910082956715159
103,0.0,0.0,9.6823894706107,0.6139381593026886
104,0.0,0.0,9.62190021771999,0.6162928008527518
105,0.0,0.0,9.694627230633749,0.48830659835792795
106,0.0,0.0,9.732032931773503,0.48552575829637784
107,0.0,0.0,9.680574661285734,0.48197619434876676
108,0.0,0.0,9.6811543806678,0.4571291566770335
109,0.0,0.0,9.779925375876978,0.46381826731968856
110,0.0,0.0,9.74635594220225,0.421329229016946
111,0.0,0.0,9.83060110972425,0.42994667560041966
112,0.0,0.0,9.819338956989458,0.4672689227154302
113,0.0,0.0,9.844867188239872,0.513416431899191
114,0.0,0.0,9.692501108300485,0.5382665545183226
115,0.0,0.0,9.551403535858967,0.5288040860606046
116,0.0,0.0,9.502267213953415,0.6146472105013603
117,0.0,0.0,9.671553540003249,0.6662547008006278
118,0.0,0.0,9.655115265630467,0.7094203911798412
119,0.0,0.0,9.557070738558258,0.7101435329111774
120,0.0,0.0,9.559554835540943,0.6973842447479313
121,0.0,0.0,9.444186567564746,0.6910436089652507
122,0.0,0.0,9.406792375658863,0.6515952971715964
123,0.0,0.0,9.592610589134342,0.6793743878920383
124,0.0,0.0,9.574821967342524,0.7661962323903484
125,0.0,0.0,9.589747371020538,0.7964276786867054
126,0.0,0.0,9.755246402018171,0.7318943061272557
127,0.0,0.0,9.80391889165627,0.7712633904274077
128,0.0,0.0,9.799551789001262,0.6288678948412565
129,0.0,0.0,9.715494837083222,0.45870686449430187
130,0.0,0.0,9.690760820383021,0.43571663193463006
131,0.0,0.0,9.629549035158337,0.3508800911883946
132,0.0,0.0,9.628300115388274,0.39064887654235675
133,0.0,0.0,9.723651495829705,0.3946883685275261
134,0.0,0.0,9.781643555853291,0.359630645674935
135,0.0,0.0,9.73440296136477,0.3852650576046705
136,0.0,0.0,9.73431499280133,0.3632911576366499
137,0.0,0.0,9.774197193061555,0.38922270829584316
138,0.0,0.0,9.769950998841646,0.41616535729578735
139,0.0,0.0,9.730440837809077,0.3767441829603946
140,0.0,0.0,9.713298643130193,0.41686126066599627
141,0.0,0.0,9.614667942716533,0.41824338750531476
142,0.0,0.0,9.685148975186635,0.42249000759005617
143,0.0,0.0,9.518519514466194,0.44466869192820274
144,0.0,0.0,9.509614439022267,0.41473129813975407
145,0.0,0.0,9.481058849828333,0.4213371318320683
146,0.0,0.0,9.495000769814325,0.4651990465569505
147,0.0,0.0,9.321236563085543,0.47988273374059387
148,0.0,0.0,9.366037642334026,0.4630327136243319
149,0.0,0.0,9.408145040368675,0.47400343482153806
150,0.0,0.0,9.296940921793059,0.4588848086675621
151,0.0,0.0,9.227235364144724,0.4351646845390464
152,0.0,0.0,9.303769725290515,0.4341655992509826
153,0.0,0.0,9.33309231770237,0.4740223760220663
