Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-6.836330019887035,0.5570859112801092,0.9900440255682177,0.913015895930391
1,3.1738316347901163,0.5205231672937156,1.1910462795295862,0.8691140002614159
2,3.2857713091459613,0.45358038753889734,1.219665210310669,0.9907076034157081
3,3.301025045064792,0.4921854816013924,1.1925329329390302,1.1098392572718143
4,3.2123780174480867,0.5775135829915327,1.258492251297321,1.1465907556511847
5,3.2875252219495916,0.6111921540468148,1.626151383703268,1.2766699328813382
6,3.421438830461257,0.5613849022072404,2.1567069418645115,1.386874513409857
7,3.6842224963298067,0.48817899091840045,3.0081948702328614,1.1730754535978096
8,3.931616728362057,0.36758894078851123,3.6391690944851245,0.6758685582856407
9,3.974634372838559,0.23960646726533574,3.7792679643560843,0.19954067296746245
10,4.124243544787574,0.2724618368572219,3.91388146548785,0.23312894305322335
11,4.211941042809416,0.21896049305379098,4.052233557462746,0.2225138536079559
12,4.219090162195362,0.217210865897105,4.046854547572838,0.19198809098881867
13,4.260845576553922,0.22712173534494426,4.125329577174771,0.19748787280007518
14,4.337179314735057,0.19923775194351903,4.184642904047898,0.18141042621995496
15,4.426126201839432,0.23775061518479854,4.267419720753544,0.1975981647130794
16,4.459071417486523,0.21276376092618762,4.331955682815883,0.17450076239228973
17,4.5513372381349475,0.21073704177388522,4.4152498011530925,0.17406732012069037
18,4.654958875148364,0.2065207174116185,4.495492668416002,0.17700681386713274
19,4.753231554558339,0.23493692026492352,4.632584592581547,0.2056441710429481
20,4.809610858079014,0.26416195632605965,4.684095124606141,0.22536102448053746
21,4.87941632114972,0.265437224629284,4.746643541150769,0.24008219888312035
22,4.972133209166406,0.25254452916919595,4.82583311863527,0.2435339056042546
23,5.058573009243075,0.222091304910551,4.936635468555256,0.2013882874392593
24,5.155679311490249,0.23460579178987065,5.046545506042358,0.19770697321188482
25,5.240642436577162,0.2430561494068405,5.102613470773244,0.1763028318553171
26,5.340912159250897,0.17981290934585253,5.221377582860265,0.1429193287584636
27,5.403654447268068,0.21003225717443072,5.2735226762723615,0.13298866725570208
