Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.708602889504221,6.704744955493734,9.357616616995152,4.6516081028727765
1,7.76213778165112,5.900141679108194,11.3305610122327,3.946242413883342
2,8.543188850533758,4.883090833563209,10.11898118385425,3.2777776054514516
3,8.711842603749089,4.81706726315379,10.480984508284758,2.659161662751853
4,9.727254934904517,5.205828815449477,11.227768033394803,2.2627898558203885
5,10.577840135719669,4.2008952749377935,10.952222620992766,1.8897008122644645
6,10.534113684963707,4.836488225818828,10.915639118423801,1.5255021203549777
7,10.425643944611814,5.023891650892629,11.282283757958034,1.6363228410015371
8,9.940517385638943,5.434668492009488,11.419877665456763,1.5962507898315617
9,9.93899413711275,5.456680734003243,11.815533765659202,1.6104127658980494
10,9.739658644469676,6.567154190801439,12.285265621533329,1.4230494602505745
11,9.503604089532368,6.60110390529434,12.250129935182756,1.5362723579334308
12,9.814191873119826,6.603413694461461,12.835733721180523,0.9805498499872222
13,8.824293635495737,7.198141775371469,13.00569785221215,0.6226937066069549
14,10.17449090607625,6.859653387787204,12.86025468557812,0.7301714062359898
15,9.938520294399375,6.605416095034564,12.872202071141425,0.2832740189789964
16,10.31128606523108,6.6977350208286905,12.861749667623158,0.330375540302986
17,9.793653347693517,6.6888115014376535,12.847590256892595,0.32513862041131175
18,10.79264978994168,6.438101139769507,12.834964978985115,0.38097467830271414
19,9.598764404216006,6.908296776686948,12.829377596611257,0.35215252430741134
20,9.706494901068616,7.132195177167241,13.03267314241615,0.4847310337058212
21,10.28026456437361,6.8678683330774195,13.07772949357223,0.540416310853601
22,10.679713923911079,6.647405189884998,12.93883104840397,0.5414913629473341
23,9.93145966639044,6.742144700290364,12.952163328041742,0.5306142930078007
24,10.636264175258109,6.649880301341041,12.916898223469792,0.512864962074591
25,9.21662937554525,7.02426027311354,12.923771195312296,0.5030526097619978
26,8.940175313614969,7.080576929155102,13.101731104545399,0.429635285673992
27,8.881538026744764,7.044560495698206,13.03443242895663,0.4581213371738447
28,10.94619295772407,6.282224147458507,12.93934593156498,0.4176163001702451
