Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.3846522500323672,2.354086351673568,9.829677966789182,4.790061539025291
1,0.0,0.0,7.826961132939804,5.240068696008956
2,0.0,0.0,8.173644014623358,5.801330001902797
3,0.0,0.0,9.05404358021317,6.23132827931042
4,0.0,0.0,9.179232766827402,5.670243304154182
5,0.0,0.0,7.8756117678048225,5.245220091693733
6,0.0,0.0,7.486346782361696,4.969743063825019
7,0.0,0.0,8.46689132827315,4.994936552252053
8,0.0,0.0,8.545004346992094,4.821735992138347
9,0.0,0.0,8.9623553187359,4.9387952957952255
10,0.0,0.0,9.137698799862452,5.3477644528666515
11,0.0,0.0,9.094325697762436,5.515362997428976
12,0.0,0.0,9.126886206020972,5.546085065190202
13,0.0,0.0,7.8452438524632395,5.248404690827143
14,0.0,0.0,8.895516810836192,5.394165214484053
15,0.0,0.0,9.904961859683329,5.35157729367782
16,0.0,0.0,10.010562834952076,5.428496868243208
17,0.0,0.0,10.395427917561529,5.285792912892139
18,0.0,0.0,11.551631146331234,5.307108738285831
19,0.0,0.0,12.203877444679703,5.245846190034467
20,0.0,0.0,11.696869740734453,5.181453326059145
21,0.0,0.0,11.707911990714315,5.226673290796626
22,0.0,0.0,12.56557456413817,4.8829198924979105
23,0.0,0.0,12.66082273287957,5.202820017285648
24,0.0,0.0,11.747000503219176,5.177731097313249
25,0.0,0.0,10.930444958643374,5.299832028998331
26,0.0,0.0,10.66028372276115,5.356477260232476
27,0.0,0.0,9.36211340598893,4.647003706024433
28,0.0,0.0,9.467522794979368,4.706886157047211
29,0.0,0.0,9.449195483447195,4.653897889340074
30,0.0,0.0,9.285047970721344,4.521496629754664
31,0.0,0.0,8.75396821081742,4.2991481681849875
32,0.0,0.0,9.069866400729865,4.501984916557208
33,0.0,0.0,8.16768721404711,3.8164860273561105
34,0.0,0.0,7.057499138127573,2.3443870334970276
35,0.0,0.0,7.1314095842273835,2.38502901368755
36,0.0,0.0,6.736586716141134,1.5998637151741422
37,0.0,0.0,6.533794798943579,0.3215114909362916
38,0.0,0.0,6.583044748586782,0.33840651003220024
