Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.355176816120373,5.840132792229558,2.033991287963232,9.766479405714259
1,5.783566133531649,4.3679994738405705,6.28065140668804,4.79181440539904
2,8.796959588527335,3.020619799489306,8.09887404516238,2.295607228833122
3,9.951958992401119,3.3153660355160794,9.543004647967543,1.502843274103811
4,10.943918762672011,3.9585621863266174,10.59841719840721,0.8902117327857635
5,11.212064487084596,4.058936274905683,10.935431019652484,0.3964634658826922
6,11.330472756785786,3.5849635090677143,11.044698934826489,0.384972956199007
7,10.999647396503496,4.523832603151994,11.257246740430796,0.4595637443994672
8,10.826616623956623,4.717220626763247,11.321474817567623,0.42543787425287494
9,11.397363362991754,4.365800833419707,11.391468396179175,0.4324163091002661
10,10.789687126756524,5.61033536849623,11.545477675026456,0.35344000615677157
11,11.795916778503338,3.909328369874162,11.571435205409678,0.3561410122024024
12,10.977801154946818,4.949843762724769,11.655543398963891,0.401984855771
13,11.345202784796472,4.374477391139621,11.739860014790109,0.3658656478883042
14,10.466003048615596,5.7913685170048534,11.811004565249045,0.3347758434845613
15,11.503490972570422,5.0539005815251805,11.917057878892651,0.3276174243713548
16,10.238890715161324,5.937477742063036,11.932700888016031,0.32951571561387194
17,10.433155895084871,5.9287130669686405,11.954395299252958,0.32908215424826837
18,11.150683290173099,4.992429120832775,12.026649187105946,0.3025252195583182
19,11.153494339192006,5.465438684480926,12.048373869507275,0.2920130225342908
20,10.338918088142831,5.60657885619001,12.059431530018685,0.310987447177727
21,11.573091576780266,5.407654382509365,12.096172021342518,0.3005214991448637
22,11.128288394664644,5.425056627146373,12.144618109458436,0.30418757238396543
23,10.678340228727736,5.897467217447307,12.166767445582382,0.3009923271011812
24,10.284760825193555,6.118977167612008,12.121414015744387,0.3035800167816531
25,11.862449590782147,5.242451348410352,12.184914730203245,0.324267335266364
26,10.201307298113857,6.029217078793596,12.236769052501735,0.3399876706691625
27,10.564902659557381,5.897743985584072,12.355333935737002,0.3512343851757651
28,9.461982315384988,6.601123268910326,12.429928734262479,0.3530779173567052
29,10.815242797640668,5.873206782079857,12.413540914933437,0.3143234082136438
30,9.870686455038,6.661898176880168,12.481537570915341,0.28814561707367375
31,10.113781604969747,6.250481381057894,12.584364259150423,0.2573045903970143
32,10.151654842243499,6.435142476253378,12.57749619394676,0.26048425973032974
33,9.638818985434987,6.5456202649072335,12.638432119575707,0.20927853115661846
34,10.405942895391952,6.496804037708674,12.679372444497908,0.2115324304849248
35,9.833356238796826,6.709532508521277,12.731878024151937,0.2120104307726225
36,9.409706987019952,6.8727784142045065,12.765416777408388,0.2452860766231961
37,9.641967876037919,6.902037159567894,12.771918422694888,0.2794987429755643
38,9.44362956083866,6.878677364644667,12.792382996265358,0.27004922227205547
39,10.440995598412439,6.925086702693411,12.789858228431925,0.26024635962996556
40,10.386640254685926,6.436784895463412,12.720491285934683,0.243545182554635
41,10.713491453070395,6.803666217469233,12.803837209774844,0.2164050754816282
42,10.847827087247378,6.409114450675268,12.841648998127846,0.24064288662159544
43,9.78652988841707,6.804683104827815,12.842227772039626,0.25287964285024656
44,9.997807966602615,7.058084592007084,12.860415527920948,0.23737070304854305
45,8.79312884090298,7.489955187764303,12.836765362073706,0.2740084989616234
46,10.972348753938093,6.124405780093473,12.8180214060706,0.20051493056643657
47,8.906906265021405,7.067114207995439,12.872393226640016,0.24342851246346559
48,10.274482900039766,6.5264421723311745,12.872860149363392,0.23794617891107547
49,8.542550068557098,7.058219210359492,12.899429020562152,0.2800790555931871
50,10.499326084311853,6.894978690793819,12.901698439454437,0.2624751984120693
51,10.262418625966943,6.8687313769670375,12.973558882374004,0.23461078835770652
52,10.888933464967677,6.218242911401088,12.972842471278573,0.281080378250994
53,10.450946720559376,7.1317887363680885,13.021658271604363,0.2748497657003314
54,10.04609312758361,6.823100438050878,13.058231243770708,0.29043549275069097
55,8.61783441237056,7.406675561412211,13.114744138755102,0.24996745890602748
56,10.157577347430829,6.979868690093637,13.033522470497921,0.27167325662367653
57,9.963184226150199,6.994089900217293,13.024800532860628,0.2913342426483919
58,8.912366247999445,7.599946645342325,13.11524775388966,0.2737364781472253
59,8.38768724410432,7.207891629726173,13.132943795557262,0.2717232186937701
60,9.518246689516761,7.31094636859294,13.147973087072092,0.2949347149827442
61,9.43067724423044,7.171426021100535,13.190539178501275,0.2977657438255029
62,9.979295298370266,7.118054346854057,13.197737261334982,0.33296488980169825
63,9.092577152195135,7.400665214644596,13.302060274321164,0.31299705983143217
64,9.940586199844386,7.0565956353184625,13.368163997499805,0.27263943997339957
65,9.516189302690263,7.576461302506424,13.419808506778761,0.22913190612100565
66,9.109468477038865,7.547721582806229,13.436279347101237,0.23318815986082284
67,9.950002185697135,7.444458627637531,13.37248280439443,0.25422263769762987
68,9.761059639054498,7.480682910969264,13.387008576024323,0.3279151947965259
69,9.365689830909371,7.630357741495345,13.497527413694376,0.38295790810616476
70,8.94322342338551,7.547665425326074,13.517652751724011,0.3972197808967459
71,9.025816019048614,7.839551797510622,13.534709231670009,0.4001196766888278
72,10.090807816636573,7.350468027889118,13.572971102433849,0.42366757396882665
73,7.434349328482005,7.6927296398656075,13.542965669286403,0.4025229341387223
74,9.153782797081506,7.410059741001028,13.540987660077748,0.41521053952055187
75,8.733748632048291,7.353536770144357,13.472483687907907,0.40568143241304466
76,7.959061456025239,7.4200333689859095,13.424222698839003,0.3576900525301854
77,9.469227573183996,7.366150049790931,13.405457421967728,0.3780064231204374
78,9.968425360402025,7.271050876039954,13.366377716486744,0.35572304868958676
