Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-5.357852511505943,7.908983479466058,8.519328615777638,9.614434655739512
1,0.8440795015278095,2.1907218990463697,14.347136805897064,6.185490775287166
2,1.6450771309653975,2.786513752929217,11.595766127158152,4.661861926428211
3,2.8448646271894136,3.2330695098654187,9.78826113985846,4.719652235727727
4,4.956337195567074,2.5886036102673136,6.765289731952907,2.0541715323543
5,5.687829981058472,2.141249827627602,6.238524338754411,0.307384472274777
6,5.328366978986752,2.601500424688273,6.368873725901798,0.30131596657067306
7,5.085162575804714,2.8062644144303492,6.3608886865637215,0.2322041095820888
8,5.182088913382154,2.7651627541878527,6.407742772943511,0.17407836099969504
9,4.939144354265325,3.0259268004922126,6.451135803860046,0.1489461786496405
10,5.038943449559876,2.921017009493595,6.483612911006736,0.16834617167364616
11,5.075538513936085,2.948598139571101,6.519874648165093,0.16624934694030463
12,4.454200081752512,3.2814801913124967,6.5816578394618634,0.191582762865402
13,4.204643693158871,3.3801965438703663,6.610220710948521,0.1704692137746555
14,4.291675916365042,3.298156787069931,6.611757175945983,0.17771219592159052
15,3.9553015440917814,3.447676917050158,6.620532386840194,0.16634053695541262
16,3.76021926001147,3.4830155952359725,6.64754694852901,0.1957071939792213
17,4.762115338112905,3.208473731906654,6.62176157505281,0.22597270188365323
18,4.126134437408178,3.3777008649206666,6.6760520846049305,0.19147404385596453
19,4.4691958585684075,3.2892947615213504,6.656936637677921,0.19226755805166204
20,4.059147140376199,3.5409415892014877,6.717896519566349,0.16448173388024492
21,4.3197915027126825,3.3975174945658653,6.703282678601827,0.20984977872061053
22,4.397794945868708,3.3863450244645357,6.685187546906754,0.19984791530167284
23,3.6494740641133916,3.5229503450603716,6.693604934524801,0.24299135899491245
24,5.0201151414638865,3.072064499552324,6.6109045066646726,0.22696667219779154
25,4.689745235516758,3.3055896102720115,6.65225101288473,0.2288801428822629
26,4.7213735933953656,3.257308415520056,6.634004154520398,0.22758209910008478
27,4.653627003035682,3.2022066416053585,6.596585292663141,0.15309116011980678
28,4.766127406232888,3.2068330589284533,6.648426638059467,0.17069344969075417
29,4.235500137317348,3.3981770714540005,6.669436550350455,0.1667960265416272
30,4.285712407068144,3.3662518797869074,6.656051602594253,0.15327821236291292
31,3.867923089109882,3.4353764826669457,6.672302973846465,0.16628421873220087
32,3.962760800255745,3.380789354925183,6.620785529647426,0.18637550462392338
33,4.537529451938278,3.3421634498178787,6.632845525627449,0.17367728017234124
34,4.351253557321412,3.345864831405455,6.688931887302324,0.21737052620345818
35,4.686053398697491,3.307889166486218,6.692790726283705,0.21206109683282828
36,3.702936493989999,3.4968102367835545,6.732428819687579,0.19449497973437124
