Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.2030367098111312,2.3130966796232895,5.273573929782207,1.0051714203052098
1,6.531144060068029,1.0487100589170082,5.936783654202127,0.9263216450987017
2,6.9525947083604365,0.9148951825427536,6.38469451805959,0.7742920982516471
3,7.4219195503499975,0.9390930511912112,6.666027636419616,0.4842361749945384
4,7.5622729823143375,0.6322643105204198,6.9330308852211795,0.23191426861107625
5,7.648044909402306,0.6739433951897646,6.96608060944219,0.28923936619520935
6,7.78043127689414,0.8694673263288859,7.0539051083404365,0.28632019484078225
7,8.027937050684772,0.9657436912182242,7.20897555165038,0.29032735372308976
8,8.060516318079912,0.8168322162318089,7.262665933166982,0.2713107730407708
9,8.095108276537314,0.9116178556474597,7.317604316942198,0.21218347080902264
10,7.901622756955495,0.6190143311378693,7.3236125496092574,0.2612180098332458
11,8.063422621029915,0.7154689120744672,7.347978712382405,0.2539234356202535
12,8.019185002588335,0.5748746436569704,7.428480971309052,0.23236422023881692
13,8.012040726541713,0.6290713436763379,7.410688700075261,0.35788766107204506
14,8.298858391339806,0.8019886000611963,7.544310908720258,0.23642454625558282
15,8.357280894898258,1.255781604772624,7.544049827504699,0.20865751947729436
16,8.522434080869306,1.309580637270362,7.611981324668799,0.22380944568198974
17,8.263379650220239,0.6183617330438915,7.641383522119197,0.21459135528902804
18,8.468775783989203,1.0405419728490084,7.631764392943437,0.26229569750192927
19,8.425355329661997,0.8817248432308343,7.669281166540893,0.27701144215094164
20,8.46189945956934,0.6311570450894906,7.778811907049113,0.22045357543735636
21,8.538125936112632,0.6795093053491211,7.803861491023359,0.2586346973383185
22,8.755942226287809,0.9281546067375206,7.910088834436318,0.22926206366622542
23,8.817559453520875,0.8048310688255746,8.00344349763202,0.1784676726510799
24,8.824173969037933,0.7646358808664723,8.038641110156469,0.20460507093184946
25,9.01967100880186,1.0624531143781455,8.11682662713703,0.2222015282967471
26,9.077117846488386,1.5269273758687165,8.16787289291222,0.22590409682787588
27,9.144626097648247,1.3948499836608164,8.19212563477444,0.24507234198945277
28,9.118054022795564,0.9191173058411164,8.232910733134673,0.2190999521302186
29,9.219160558845815,0.9701907642331448,8.217091346665946,0.2166680247704727
30,9.009018115315099,1.2652614130032647,8.281354398670814,0.2450158784965442
31,9.309274003570161,1.3874636225392416,8.382871951783615,0.2702406102355897
32,9.34724308697073,1.2042682601688937,8.377798773173392,0.3142212904716717
33,9.400610880717343,1.4122890820844323,8.4541867586375,0.31792710773538974
34,9.843033783084884,1.5281070657902405,8.597334738201413,0.2267641031034353
35,9.54650738339071,1.0845100947565445,8.56246271260425,0.23124112050592752
36,9.622892540081073,1.3827152510953962,8.638944077635452,0.1939368539643401
37,9.61061353001808,1.0821822533943206,8.705033468101648,0.22158174525776259
38,9.731372617899169,1.1022836635591562,8.796367789080808,0.21643105430235918
39,9.789599356934758,1.3376540624186983,8.817459576348234,0.25730827123531125
40,9.772285773253452,1.0826961506436465,8.840519961279556,0.2347295178721922
41,9.455130659985796,1.9077814373170574,8.8326631232902,0.269403294437556
42,9.60772915519987,1.4948958531226897,8.841458685166074,0.2649647382959187
43,9.979102949125341,1.1575259328724454,8.93446915072143,0.29866498728870317
44,9.759918523334767,2.0118833943607806,9.000294578463599,0.3315457199871535
45,10.181270310257892,1.361639892584375,9.068349603846276,0.338651214762332
46,9.658503318685327,2.063456416335629,9.115687370174044,0.3431339482015666
47,10.052738280533209,1.4010508614990158,9.18927183244469,0.31638547309736315
48,10.097577669158246,0.9173077270663559,9.25105259632392,0.2837430152989373
49,10.327757197906699,1.5416823875464514,9.353743821395083,0.29704120540489015
50,10.309250880300619,1.4960956757029136,9.382611716594976,0.29432886960225146
51,10.08527207728951,2.288080953158608,9.426578692027391,0.2318339922430497
52,10.273730230045667,1.4315344165718353,9.464523727314713,0.28356717882487464
53,10.364050287785695,2.40784801213959,9.563562704776901,0.3427439577870386
54,10.474926233445908,2.2172135677393956,9.692598177933588,0.4001603641440269
55,10.55230793358454,1.9738459227283665,9.758607403716313,0.43609952547506126
56,10.30799327673596,2.7334103299476493,9.809045699665756,0.472579344254491
57,10.583175738366783,2.476754775002857,10.045020916017123,0.43074234230036335
58,11.012126808735848,1.9392909946199837,10.174012940001822,0.3725901292817047
59,10.788943647417838,3.296020199532841,10.293220353292947,0.37042250130423054
60,10.980495543126557,2.865379688951639,10.372457582595159,0.3210498116936574
61,10.797207195936364,3.7597498247257923,10.469272172682826,0.33189667334407447
62,11.136680989996833,2.348547243702264,10.414702583783056,0.26928579424785287
63,10.60210165710263,3.593498076008438,10.441899990246716,0.2694981107631612
64,11.316050462580929,2.0957478484331524,10.416764828442409,0.28893874397398317
65,11.175347879252447,3.009224634773591,10.496912185586664,0.32734730963390934
66,10.897020642043335,3.0047787346286805,10.548223265252922,0.32669008812353395
67,10.753618289944695,3.5865835790578693,10.55965560593774,0.30729711088594214
68,11.759393350168263,1.8040561973101208,10.574309221862741,0.34392281772655253
69,11.557311032242689,2.7656751569687965,10.720699712229651,0.3581375928519396
70,11.26620690796371,3.6124213018931677,10.88987034515269,0.3514110435861958
71,11.56791444040979,3.293748172230922,10.823656737425836,0.3993055817408492
72,10.912110008382758,4.008668822382354,10.856770571272488,0.44985133269358485
73,11.288576776354246,3.956027772814702,10.947786892737007,0.35986224954886
74,11.258865264478356,4.080728383911869,11.054187267597188,0.3401121820575105
75,11.032607219339523,4.211875413404649,11.123114901906655,0.3391950529570179
76,11.253682357057693,4.446175035654071,11.264494808568976,0.23235558138926676
77,11.423843903335632,3.828116611034157,11.217829898095683,0.3136853169870173
78,11.0899579565073,4.573690818404943,11.3593016475954,0.2903281660473085
79,11.016563625515598,4.500176939917787,11.338326056218943,0.2973039911837611
80,11.563157519215572,3.944710713046233,11.343008144400379,0.3125487036807515
81,11.626604633548618,4.172341634006155,11.458285227071576,0.2577707321345854
82,11.55374047963697,4.333770142181512,11.483842124550224,0.27964338382448184
83,11.603085578129262,4.816764614903564,11.527354557082786,0.29189066710941874
84,11.301685463620112,4.840265033568973,11.554088268383406,0.3001168894203127
85,10.607476311132478,5.343186059209006,11.55674733595329,0.2879607369805477
86,11.107799020229097,4.432959918776626,11.560861586046647,0.26367354224444367
87,10.845607646227773,4.94439901178953,11.513030938497531,0.28709360650316273
88,11.074262662808003,4.8309728854671325,11.536950653720087,0.263232916399963
89,10.982339066423288,4.773579701297249,11.562781447527277,0.2771036577400889
90,10.565611469705575,4.915747458641924,11.557246791048538,0.2586492823487778
91,10.575550798164757,5.68378138182843,11.595137945961095,0.32139132691920086
92,11.026777594921178,5.109647392280854,11.69318499095634,0.2999645202800304
93,11.477410014900729,4.429455716005193,11.619763162673637,0.2818437588134863
94,11.492676494483328,4.474653945979345,11.585319167738556,0.30170979300025685
95,10.679158910833372,4.94259587354741,11.675498057736238,0.2914610305759278
96,11.020869179333989,5.014666589398729,11.705221049505498,0.21961445098634394
97,10.709782935855978,5.3969919697087425,11.671093791252547,0.25805931089939765
98,10.944298429399488,4.967235226294346,11.620683528650172,0.3247235211103147
99,11.811109212217996,4.14922164953504,11.609027810399311,0.31094507170743246
100,11.72957407820038,4.468618566224707,11.572831238769172,0.27756977188233983
101,10.965650779310108,4.989026808482512,11.623516850906707,0.27978337051626395
102,11.467739301139302,4.667023278658823,11.703813906400555,0.2654631878733415
103,10.95376953940745,4.712581827423181,11.739165405090464,0.21988547173686693
104,11.127422831330776,4.877791181728018,11.789433512075329,0.22935640802184284
105,11.166994090330743,4.853311868578703,11.817130296051026,0.2272282600447699
106,11.016356406297419,5.00368112905209,11.797509838828791,0.26394177279626047
107,11.620181405405019,4.478454771577468,11.859495827148134,0.23212633144360428
108,10.981479844811753,4.951610845925386,11.817126846653343,0.23542888865528197
109,12.020738851273304,4.8117616033982085,11.858483599472352,0.251626849312241
110,11.522248001591972,4.930666465841599,11.841529794774642,0.24570773123054435
111,10.306917917513172,5.807295428373017,11.88752664581647,0.23135317380411705
112,11.471933184828908,5.055745554780325,11.884456739769103,0.26574168100070733
113,11.723472561419245,4.274994408072861,11.841540930203537,0.28900364216701696
114,10.691968739189996,5.526476254367071,11.932410522530388,0.26634864897077953
115,11.260444662520099,5.141054686977357,11.870824137546043,0.3365232066375854
116,10.996487522790344,5.734956161871703,11.977409934192677,0.32458263262653164
117,10.218496028589323,5.69737772203857,11.999552407249025,0.3164171115684295
118,10.894156656298899,5.827678835683135,11.994184680244375,0.2877228927326051
119,10.765472045882209,5.753229613330848,12.023719167365837,0.32558978846120673
120,11.542896030954363,5.25855622418998,12.14116681231914,0.41186086674978306
121,10.005977162299263,6.029747020736892,12.25202556188592,0.4490078217344714
122,10.465694171360633,5.697618245570288,12.276903747071122,0.44221445898466094
123,9.417043947126357,6.62827580633914,12.31887192148753,0.47022437315488785
124,9.73706702758566,6.555561090234216,12.409838323794872,0.4597692940582047
125,10.220206674962265,6.213234383901584,12.401876307028534,0.39721212751880053
126,10.874156131354418,5.54063408466074,12.291022286829383,0.4346903146393273
127,10.370218235070384,6.149471764824598,12.377090648965844,0.47670753602590255
128,10.064970253870893,6.381396754772926,12.57274547368936,0.388303942427332
129,9.287689245883609,6.752584833386434,12.669605567664037,0.2487185429759988
130,10.165334778182869,6.632810710518527,12.674530310175054,0.25075831529437853
131,9.96445162843472,6.820964483526624,12.71046737153454,0.27977114361438943
132,10.14089309280887,6.625538293237732,12.769329413148617,0.28233537457527225
133,9.98185535626427,6.8388185205486,12.769765100844054,0.2785264575716195
134,10.007425340190231,7.059067283674463,12.766976599660188,0.28357901602644636
135,10.675516104092303,6.702530298751763,12.800859032001295,0.2453109403458461
136,10.226587872188624,6.67605750532061,12.774714406461845,0.255683377104196
137,10.182655296908825,6.8509688891901845,12.776455922770717,0.29490008620059377
138,11.215158622410057,6.335496350295797,12.804125448488684,0.29084269103412363
139,9.792878837966919,6.683584641135336,12.726861731846336,0.27031857715444174
140,11.145772730917082,6.070453312524294,12.634169204925543,0.26001690122343196
141,10.04508441115462,6.54345596057877,12.673839768294304,0.2581568891599714
142,10.295819552370016,6.922879867310405,12.734406128773205,0.33699767233189004
143,8.94708518280068,6.963824728721593,12.851615883197987,0.35079880305439
144,11.814738288296473,5.887394048167657,12.845458897580128,0.3561190654098178
145,11.042660988562815,6.608964196518111,12.886006258907717,0.33422713880280197
146,9.451308041046754,6.879008202730095,12.823337342164123,0.3016947819807535
147,9.636447384018473,6.935121589331686,12.752320125417553,0.2899715216838068
148,9.641749246784089,6.900894472954935,12.75941842027755,0.3414937290653398
149,10.69458012428283,6.482118440013751,12.79627393156831,0.29336887113092236
150,9.620917298403254,7.096827872037114,12.851947474847494,0.32120975096955345
151,8.80550686747924,7.1444011882425205,12.831483522691888,0.34595694422250395
152,10.182823108684376,6.793367069980133,12.903308555518063,0.34758718020766477
153,9.791565789519982,6.838987250427106,12.929777570514364,0.3812277987003583
154,8.683523062448486,7.230317501353208,12.935444951305639,0.3960514089139527
155,9.79174233885535,6.983850802882147,13.061163171971314,0.283244100446057
156,8.812400861258517,7.505066624057409,13.037350716219425,0.24356221093413796
157,9.898927820702289,6.736085501631901,12.982959750987138,0.287572567278674
158,9.419409456662562,7.169538464517134,12.977588009032194,0.26876744475921693
