Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-6.141194976737743,7.557801798694064,6.002464738908852,9.741696575219043
1,0.9832154260439436,2.34473789232009,13.189741470359257,5.588592416353536
2,1.4046370154368804,2.7315899174356395,12.611683709799964,5.893551915670101
3,2.751251801583342,3.3097899468855836,10.358958912559219,4.991121196045093
4,4.715608021583549,3.0291820319013505,7.924514242154547,3.4372976725468427
5,6.159121102430431,1.8475128529898661,6.2362043783542624,0.25151339251251764
6,5.940207406127037,2.1053918821584676,6.268938044684826,0.2034137017456709
7,5.565889796477741,2.6297217326675466,6.320106716663704,0.22420323814245327
8,5.383462644455879,2.7098042347834754,6.316079803990476,0.20345043521128478
9,5.431036360612827,2.8156102202705013,6.4175765879188225,0.2089781492963097
10,5.389939671927831,2.7948339815222165,6.422031602664755,0.22674392927289805
11,4.832134671472189,3.1762955937440562,6.493084692334052,0.23022405751711977
12,4.826810040461705,3.174301071147866,6.538045198440309,0.2250780174392579
13,5.015059486785013,3.064378470190835,6.522847963485921,0.22178019832048979
14,4.769500882330199,3.2912754253076706,6.598577169158817,0.22006163640927454
15,4.403145579045147,3.3868402668221913,6.596650069725553,0.2392883914935146
16,4.8098697419798215,3.160342299690767,6.567214017288916,0.229956392752818
17,4.921354097923856,3.158714083167918,6.5667950270168545,0.1925175425181795
18,4.652212659276103,3.2819679783854228,6.540748083960662,0.23397411115660763
19,5.292363600620412,2.9928171995555193,6.6046081803747825,0.2229419739685186
20,3.93396411903563,3.4938223722449773,6.642656439414551,0.1974075333624768
21,4.641352849183152,3.2688692855890618,6.606412368188128,0.21098236945811988
22,4.551240553542422,3.3533273153988743,6.618081855769135,0.19779489331404024
23,5.079308725293195,3.183019735676563,6.635202909194451,0.16805272341351424
24,5.280007941928955,3.063532679228589,6.624368196764249,0.16799976099779168
25,5.035158823912273,3.1539360372060155,6.653292002971865,0.21329644377127266
26,4.70711658266092,3.3176120829089704,6.649070647391878,0.23194316519848363
27,4.956569550623868,3.1852185796572257,6.587965038246926,0.2255625783250053
28,4.2765473954614075,3.435261973821471,6.622133559187862,0.2085956146839029
29,4.280679515010834,3.435580211270674,6.64313203240923,0.20516668043944872
30,4.3466609707255754,3.414131795605536,6.67514779206609,0.22235996019884224
31,4.935888496566015,3.24657443374771,6.629096022315609,0.20793349705525296
32,5.112256118630156,3.200522138742999,6.645045195005377,0.2068263916559759
33,4.018902452082634,3.500017298175254,6.705067466616552,0.19541771961543433
34,3.9011743024252095,3.5400741040001056,6.697955142692459,0.1925518637525671
35,4.546840274948975,3.3483463802356717,6.627651397643123,0.18948537602386697
36,4.354559309283532,3.3464959310486173,6.599839520936148,0.22959953529751695
37,4.7481672927280325,3.268977662840065,6.599694745256687,0.23972667564280215
38,4.682218452423565,3.30047215324535,6.628875513064141,0.20113403492892706
39,4.446980417746543,3.4175051241436,6.652957976674612,0.18846710732864366
40,4.798308110468906,3.308711251273971,6.619947855673923,0.15034174147664633
41,3.7953280619322665,3.516459195459613,6.6501662704668965,0.17852187607407874
42,4.716674361938483,3.245385516279079,6.614936371055859,0.21761941780383154
43,5.387682298135135,2.874679563128892,6.55360419336212,0.1986773603472635
44,4.939408904959002,3.1699832161829424,6.588287994319666,0.23185346804807197
45,5.0334444829560585,3.1557083190285984,6.569291031536493,0.22199208582855878
46,3.9299544503449484,3.490659017254679,6.642442743314424,0.1882908070045068
47,4.379606586013955,3.3622956664367885,6.613650375805145,0.1859658899619022
48,4.573975530805052,3.2929514691590978,6.566495827734658,0.213858492898576
49,5.330691109345469,3.0157486565463314,6.574997476319286,0.2065990854628638
50,4.554464046670779,3.3570115195983594,6.630859873745241,0.23003905234691677
51,3.895590299238555,3.4619838024814023,6.645905106036029,0.21572471567832094
52,3.778649125667335,3.4988706843525885,6.638425207216622,0.2070391750328213
53,4.332980921070893,3.401115262014068,6.58919286734349,0.24659368557640907
54,4.375102877777775,3.4375770937404475,6.632901110129378,0.2415625176835869
55,4.837963167710424,3.259111031390666,6.587632544787805,0.2385338654182548
56,4.14618505998372,3.4685430128155494,6.614589340185818,0.20885371963917737
57,4.786057964188461,3.2196433490209557,6.6006936372990115,0.23534473699570727
58,5.030281561630599,3.1610677790473214,6.549671378451187,0.24577971742027696
59,4.153642412080893,3.4033019619543023,6.610102266227675,0.25325252581575997
60,4.61578040583699,3.253348072266156,6.5438079149079496,0.26575091583117605
61,4.922526550091768,3.170613142546572,6.515483247477567,0.3097754860404893
62,5.237732662368989,3.040686337981957,6.556128961610849,0.2403285586966599
63,4.596265281575938,3.3093793125785913,6.643041045267714,0.27092222269519384
64,4.670991872744794,3.292013633657283,6.62832843145312,0.2694725463649005
65,4.447065356832923,3.3463514393837395,6.6037768622471695,0.23365908162019466
66,4.778249918808423,3.2140848390235477,6.541025140145588,0.1941213661579613
67,4.763523871812135,3.2030702126125328,6.524966186349097,0.1817256758356129
68,4.9003337854186775,3.2186312218097823,6.581050487714029,0.1663629076349191
69,5.086117475381602,3.108384202348095,6.623872231778323,0.18312054487064405
70,5.107440700489939,3.1225244986929583,6.621882683976253,0.2207967835701364
71,4.144565777154267,3.4677793150482468,6.638426914325713,0.19767845438819726
72,4.764334840253817,3.2806506464727323,6.621731198669332,0.23493064756064538
73,4.761880350766028,3.3631335316537223,6.631175599131152,0.21506292933576585
74,3.9856662507652434,3.4736812390033984,6.634371967603222,0.20869739415013816
75,4.4899710820137555,3.381602974867822,6.5627518814576975,0.17917696318272044
76,4.796250696078139,3.2261422235590502,6.578266442694274,0.203451903829419
77,4.075106021271552,3.479749684404877,6.6314734050315804,0.19367436862359272
78,4.764195340452759,3.2792781146324783,6.62433360137276,0.1656256657499659
79,4.059441653546982,3.5361307119846384,6.714629288982986,0.1582445877855822
80,3.940231048344671,3.5010168430733537,6.696693446013382,0.16846486391461837
81,4.77871034475473,3.2914635304209003,6.677320409210072,0.17483480665121776
82,4.394956487909893,3.378365698132154,6.692881632945585,0.21408963867151728
83,3.635813104158261,3.5818869927012122,6.738208979229699,0.20791808113835356
84,4.64085371219221,3.345201835291361,6.692501922884499,0.23116728678402007
85,4.412140759573068,3.3942612187047376,6.647147898661953,0.21931440613799805
86,4.931085292052201,3.240219704030542,6.702864117335236,0.2115781853022004
87,3.6799571161097697,3.542999523335835,6.749210319778743,0.19776003290320995
88,3.944555694155863,3.503614484026292,6.683557135396752,0.21532877406003223
89,4.28982356310054,3.442772657894438,6.630015565492715,0.17674175950882576
90,4.620297749320294,3.3278373949987343,6.6230724104451655,0.19386836546533928
91,4.834728451531028,3.253009017869892,6.611332451233647,0.21554426459005
92,4.8001013933157575,3.229573854970776,6.551344256073496,0.22910903975957092
93,4.230005104161143,3.3202655053659944,6.479544929443198,0.22023757296288535
94,5.082837853772715,3.0289674877806307,6.487107003847842,0.2355351124393742
95,4.553668624082693,3.280527155878419,6.528605202941402,0.22073852805112734
96,5.343912309605181,2.9416299716374334,6.522848303823926,0.2525273037817727
97,4.829415964443928,3.1710802129898203,6.5671575069599655,0.21321200881233981
98,5.16138625400516,3.0713502655501688,6.566630470758198,0.21227484581207803
99,5.490361606987596,2.935459492406886,6.525399742692912,0.20795849656838578
100,4.979325344031376,3.1189291652524718,6.5296517321744885,0.23316078732736167
101,5.228247987242068,3.0347013564047236,6.557356915770811,0.22963318728409782
102,4.662113815704524,3.2905590609177886,6.565962008189802,0.24839414244366959
103,5.000867961645048,3.1332836658160046,6.58258113318198,0.24316177713620654
104,5.042612865916549,3.161985652651212,6.600928747869902,0.19524293951409963
105,5.106572200248618,3.0374724738583674,6.53012894865864,0.1833019809496949
106,4.898116695946535,3.222064582433657,6.588017558802392,0.23107516691121957
107,4.6758970480513975,3.2944720978594697,6.606126752136633,0.19111507536417197
108,4.571641173342375,3.3681246479309497,6.63982867202433,0.19697815970563118
109,4.382784433424593,3.3729007648377194,6.604137168271822,0.2137007256364916
110,4.566051735616086,3.3613472621937968,6.611281996810488,0.23151871824139134
111,4.5559437595077386,3.353092420552094,6.654837064511352,0.2522766977834331
112,3.8936750995247476,3.458876035911825,6.667999048925857,0.2782089738157655
113,5.1156796050256865,3.1290260070047107,6.619406023599469,0.285805000666135
114,4.009922835432916,3.4949016851864134,6.633223269140428,0.24812255452446105
115,5.031295979062227,3.154517187489107,6.594516969428439,0.25058522928792576
116,3.6954121086982976,3.4889440350943817,6.638255172618056,0.2593985987984793
117,5.634768263601912,2.749166364334062,6.535084124717985,0.238880232022524
118,4.101035121746479,3.427743736730804,6.604205516455476,0.21613357430977254
119,4.601371047018489,3.317593662055933,6.5728483998880405,0.22892907257949907
120,5.204146877159574,3.0215442659295806,6.551884953312468,0.2130847942547427
121,4.758551883463212,3.204427713283179,6.527400613745913,0.1969558394048809
122,5.339228135004346,2.936767383184212,6.516782469731683,0.2232329934525966
123,4.718589429531311,3.2507161411885686,6.502220494301894,0.20754407639655584
124,4.732582458610219,3.259721584532867,6.553512173121686,0.22273689545280237
125,5.09899229150677,3.1132818985380464,6.617046819754729,0.21921320406598688
126,4.278355587715624,3.436592017015569,6.6223516133862415,0.2089985424719486
127,3.972444968421397,3.4618037002021196,6.599129328500101,0.18361262886400748
128,5.0038238134913495,3.1341969519396966,6.549407501250856,0.18229489831991633
129,4.458153466669671,3.355216596317801,6.589847019638476,0.16997825508190983
130,4.874013579145622,3.2052302108199098,6.597841987294461,0.18230372050987223
131,4.199549392958222,3.442809796875054,6.597051206391333,0.19234791155255157
132,4.545755359478604,3.3469038256381043,6.607835687069115,0.2003217629673034
133,4.900752520680997,3.3058874435200543,6.648280406169394,0.19719807275263618
134,4.620032692803013,3.326964792286114,6.65500904695279,0.2109361372412263
135,4.106805681796954,3.5065462125423545,6.6963678803974345,0.21747319802404835
136,4.262854182284227,3.417687603804738,6.673825943114499,0.22374502676461785
137,4.197872123270294,3.436054821116812,6.615943150773307,0.22757805426692196
138,4.798798230875774,3.2340410872784315,6.57795394716883,0.20724494794252146
139,5.350805729052271,2.9406063846116886,6.52735486861554,0.25153256731116763
140,3.8478522034774403,3.490530172481276,6.653984306858909,0.2562225532650819
141,4.632385548075396,3.3393846159178597,6.644025094434883,0.27351164481970114
142,4.506195706269383,3.3264541763435402,6.606569875518026,0.24418119333580438
143,4.214161629707281,3.451010792054301,6.621932893943743,0.21805081549300218
144,4.861622101618122,3.1972954737521606,6.580913787762751,0.2193861797591089
145,4.650740477165831,3.2776978599353446,6.558584605893949,0.22486731016051983
146,4.336670884582065,3.4068859880123323,6.60810399248208,0.22420783908359315
147,5.0144757275354275,3.1388567515902595,6.581494178402848,0.17384296682122857
148,4.625625137555877,3.3264344373252133,6.6264566051553615,0.14349353655740488
149,4.130897613574919,3.4531732382544273,6.630941930337095,0.15289275613378833
150,4.157264290684145,3.4774038204868574,6.614949834193165,0.1650265627304293
151,4.482318147614574,3.3730709532784933,6.620821236815521,0.1577598381019322
152,3.8425660215471877,3.4831808226313927,6.62467777643683,0.18762088679777672
153,4.080315268697148,3.409184049831458,6.597687954365809,0.2088021694873322
154,4.778871623277591,3.290156844260431,6.574865745609999,0.18325479232251068
155,4.914070967992936,3.1523333176229453,6.540291467751589,0.20556114120142596
156,5.300601169797557,2.9961350478915683,6.540811809620996,0.21025710826226263
157,5.023324981337884,3.148923337171624,6.564704595061998,0.1941197609411271
158,5.125005623222574,3.1389355764460287,6.570275776736841,0.23751386549188758
159,4.532995891934658,3.3371475783529454,6.626494216741894,0.21454115224741535
160,4.426386568742583,3.404470561091219,6.649294379903653,0.2204481707302139
161,4.083540563360306,3.4842716332997457,6.6631996262859765,0.23271083160976122
162,4.343509212867403,3.338107999977799,6.596182891020911,0.21030266786443622
163,4.868576552446693,3.199887751218217,6.59306527244552,0.19476002941704196
164,4.324803463165993,3.3955493144764857,6.608808041134053,0.16839540507008136
165,4.246060011951969,3.4013224185179425,6.647431499171673,0.19259649710282106
166,4.719879522536295,3.329483936146257,6.602368658224037,0.17736018705408635
167,5.026313618552714,3.149195450821361,6.569984621429623,0.19884836326348376
168,4.244100941036795,3.405300258511019,6.614552857517811,0.19758218551890525
169,4.8843395704137,3.2122266152578596,6.580601119555647,0.2250718304416451
170,4.429390359436628,3.331897737020422,6.581413347421887,0.23129718773256264
171,4.545793474496253,3.350831105862761,6.569622643151868,0.22834796420726494
172,4.756098692698107,3.281881307063702,6.553714865325311,0.23209141604608985
173,4.803711188959537,3.2339402256375314,6.584206563645388,0.18803580003046674
174,4.414095401747843,3.3934101009931847,6.647057219035743,0.19244273861794634
175,4.29174624079608,3.4468757300653206,6.6520301485226705,0.21313694971712818
176,4.403972745672869,3.3857924307185807,6.616909617953249,0.21965947794173463
177,4.891864547724007,3.2195243262740574,6.563327441372611,0.2517916956285289
178,4.643289738399709,3.3480346037118345,6.597845720994901,0.19158422526484611
179,4.352965658591942,3.3452423230623163,6.632101890168082,0.1871607481377241
180,4.4381767261279945,3.410073908364739,6.669489783008165,0.19240221882404845
181,4.923899789502848,3.235306174494299,6.656851188471022,0.18060451433570127
182,4.503140223959402,3.386847106855352,6.667392973417925,0.15405935811678456
183,4.199430966766958,3.514512623324417,6.682601132816922,0.18290181402723346
184,4.104480507635337,3.5042900489928743,6.7169637150026515,0.1774713919511368
185,4.92627234419234,3.316994948285003,6.723286709077156,0.204455641088516
186,3.396518946888423,3.6192516660376834,6.778546812568965,0.2069385679396465
187,4.1776084003463305,3.4947740891287773,6.747223790033172,0.21629804388684887
188,4.786142650795032,3.300096561500844,6.6836260993112875,0.24361540911451732
189,3.9259878894968234,3.485838885805959,6.745020467592826,0.2252347184215974
190,4.260339756586733,3.490712418448569,6.710117983691727,0.24116414555785826
191,3.9295450093691007,3.493239791421532,6.675956940414036,0.1986413586134964
192,5.3906806988912885,3.0499648281544145,6.637490523081506,0.21256477841551022
193,3.8837108515151106,3.5219427034095006,6.654878858282229,0.21844740763345685
194,4.529614086550849,3.332857246672225,6.633706306624446,0.20359099199918945
195,4.334531264779124,3.3328708226956287,6.579943957224582,0.23785899279695397
196,4.6383659068520275,3.2686155741363283,6.545417756166792,0.22359671963066288
197,4.498973355316032,3.311852768131546,6.574938970622714,0.23542068782801406
198,4.561616191498932,3.3633023374550857,6.595731762646206,0.23879211012369214
199,4.158846101254467,3.405960168529862,6.576877203031686,0.21425895183439367
200,4.535216612491686,3.421983591597367,6.6083359496224015,0.20239377560818
