Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-3.3344897483629667,9.191704210116205,5.066960540792889,4.895962788545786
1,8.903479729675036,4.631988376596184,7.482095985177499,4.147394378235896
2,10.82115406192873,3.8784707703209715,9.190705330092365,2.9990786086655836
3,11.780188816588115,3.269350808350843,10.430212315703598,2.316477210913997
4,13.312315534807244,2.5374995840476657,11.558138953377847,1.489282052909603
5,13.656849366030297,3.33402935664228,11.898626700639122,0.9363530005815707
6,13.806996916851531,2.2092307729198883,12.032166390143336,0.8015480330209928
7,13.738589570525484,2.7538707283226085,12.16518847210664,0.7727934570067667
8,13.995249969403575,3.0228483991990966,12.590135273837229,1.0937792361910672
9,15.153073211258025,3.4750655709612714,12.95308289478872,1.2996462394073078
10,15.115838343484402,5.053134139939865,13.743152905957071,1.4257096688212012
11,16.510085866512302,3.1062721754406066,14.34240000014854,1.2174901485129184
12,16.526149098781616,2.6547879047136247,14.731186417028896,0.7962067779047489
13,16.464235359889223,4.050964887653179,14.991526811047347,0.1955754888192385
14,16.14955973328002,4.1745783223764885,15.005053562094785,0.22142303139573913
15,16.803059658302026,3.7671197307057094,15.022005277642345,0.22955945422442517
16,17.292846250291788,2.977088025641925,15.073543476287204,0.2751965219519658
17,17.465876337238623,3.337750812552264,15.148008918464745,0.30495234990877934
18,16.587437221171527,4.0937770091857075,15.146938645260274,0.3256953162496505
19,17.270252406336873,4.729320940455218,15.151139316190317,0.35653010241849165
20,16.647504531524866,4.8572036941199075,15.217643765087466,0.345796981453665
21,17.366329983779984,4.495790122041036,15.272990699645204,0.3994452042119379
22,16.774934157173234,4.027063928202116,15.365680389111462,0.4150724317108115
23,16.858673426913654,4.61487009788503,15.364893067491467,0.4107520919081314
24,18.133202726011305,4.5521162891750855,15.508498789810076,0.47559829868171805
25,17.571088646554152,3.047978145424866,15.589209837009019,0.45706400597472585
26,17.409074984909118,4.781771306259548,15.716714217092761,0.45642679491455423
27,18.277823499575682,5.693622471192746,15.795597858595732,0.5124661361255802
28,16.781208349334623,4.741658261495626,15.73897583143976,0.5735917417184175
29,16.68461276714373,5.557507629411072,15.7994197699243,0.529483265917097
30,18.32723229089227,3.153206690345962,15.936310721956268,0.5043508538382083
31,16.737432487498403,5.930402769773673,15.976888098708912,0.5179294940576014
32,17.86928193875608,4.735167750617728,16.030299497224807,0.4487203458489218
33,17.415323178640534,5.162214514821035,16.083217708565027,0.47890371074783616
34,17.62579113533366,4.630001974167272,16.110558871318958,0.43178881367291333
35,16.707078315006285,5.745457683421703,16.129895403407964,0.4145206784599328
36,17.19984117738963,5.660520875453266,16.23409338233262,0.3190798018737743
37,17.435218156196704,5.181189942325149,16.160854552450648,0.27593979727980344
38,17.48291875760795,5.585861842240776,16.1397644921612,0.30920332565029407
39,17.501182990920537,5.275841397278013,16.14049312415647,0.2985069765271795
40,17.465096745994,4.471369730571021,16.20236823132675,0.2996335283703214
41,17.240107872276834,5.876582962392952,16.255097165769772,0.32286951973641276
42,17.753688901069335,4.7923673134838545,16.296843692739415,0.22396044353026376
43,17.376883538710757,5.483920214972461,16.335512946252294,0.2650918247754615
44,16.977500588137488,5.439138966879622,16.3194579677093,0.28271093859966767
45,17.264035598601954,6.07739058367948,16.23819738299799,0.2900248398176877
46,17.348167918749034,6.680454325480244,16.312621551537045,0.2768301712019759
47,17.269772721429437,6.088636321120528,16.30831879470379,0.3143912520973487
48,17.362405605636667,5.307448764485262,16.402081900704676,0.3013352609340326
