Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.9308990413236247,2.9526596115541768,4.55431732692402,5.050306171209472
1,0.0,0.0,8.406353205059688,2.6533923081997246
2,0.0,0.0,8.05819996377362,2.180801562761293
3,0.0,0.0,7.979882570897438,2.1045969921387067
4,0.0,0.0,8.019499669808262,2.068298322726196
5,0.0,0.0,8.25052040914578,2.1723866621260117
6,0.0,0.0,8.872106813784349,2.00518188291109
7,0.0,0.0,8.574859527639358,2.147019582059687
8,0.0,0.0,8.261703056837616,2.210629383942774
9,0.0,0.0,8.035912661801033,2.071768963593374
10,0.0,0.0,8.565072663807202,2.0055593098538034
11,0.0,0.0,8.930691754973768,1.983341253326049
12,0.0,0.0,9.037004581762906,2.008723699348037
13,0.0,0.0,9.41146946787561,1.6357744820097115
14,0.0,0.0,9.210566449674165,1.8021771176383528
15,0.0,0.0,9.383837010733728,1.6851818912600047
16,0.0,0.0,9.190254225727113,1.4254588813276787
17,0.0,0.0,9.257259744442,0.9549406653650434
18,0.0,0.0,9.20651696184414,1.0199092636731786
19,0.0,0.0,9.229327644658058,0.8266416198225488
20,0.0,0.0,9.182355046953296,0.882857167930065
21,0.0,0.0,9.425052663554402,0.6657763860282423
22,0.0,0.0,9.30242345885558,0.8474764488748532
23,0.0,0.0,9.292632346793942,0.8852507734820769
24,0.0,0.0,9.459830010056239,0.6209863908509026
25,0.0,0.0,9.500112837224497,0.5951658945225456
26,0.0,0.0,9.658043193661277,0.427574685134711
27,0.0,0.0,9.559736544079476,0.5954127097757026
28,0.0,0.0,9.503006747576322,0.7159358026061052
29,0.0,0.0,9.379683045728985,0.9544984734648022
30,0.0,0.0,9.287802078514767,1.0952566988366348
31,0.0,0.0,9.38006452185116,1.0395100939691513
32,0.0,0.0,9.431150007880706,1.08465258351871
33,0.0,0.0,9.335660604066199,1.1190295514216746
34,0.0,0.0,9.254317944682045,1.2685607017642124
35,0.0,0.0,9.194428442602893,1.2904525224402996
36,0.0,0.0,9.002765409997346,1.3374801889359633
37,0.0,0.0,8.902115944559018,1.4265562610319802
38,0.0,0.0,8.465728274819746,1.5602031110473078
39,0.0,0.0,8.32500665715271,1.6085548049054084
40,0.0,0.0,8.369384745333482,1.622397116790817
41,0.0,0.0,8.40541101195053,1.6424062520494993
42,0.0,0.0,8.483072846345083,1.608626947569247
43,0.0,0.0,8.495075535309196,1.589994193617461
44,0.0,0.0,8.710900690341015,1.5152937941465006
45,0.0,0.0,9.144809945640148,1.2811434894766829
46,0.0,0.0,9.185567877522155,1.1810694451611121
47,0.0,0.0,9.021696481823291,1.2604026533675308
48,0.0,0.0,9.110108841536901,1.2691505789067716
49,0.0,0.0,9.046420800355358,1.3059771503369244
50,0.0,0.0,9.079366275865091,1.2076547500203605
51,0.0,0.0,9.27861772554166,0.9638233975109064
52,0.0,0.0,9.272085777173587,0.8979231802504586
53,0.0,0.0,9.353277748018686,0.7842922307501389
54,0.0,0.0,9.461644021898103,0.6100441557060254
55,0.0,0.0,9.385683282492236,0.7667834395167273
56,0.0,0.0,9.23311793519406,1.0028126130586228
57,0.0,0.0,9.344922036650347,0.9150433953195379
58,0.0,0.0,9.466522731027572,0.7258706153021843
59,0.0,0.0,9.403992159847364,0.8612045525384405
60,0.0,0.0,9.273929182323696,1.0315002084783635
61,0.0,0.0,9.286008064933512,1.0266228350732651
62,0.0,0.0,9.197481939955653,1.0858293653330777
63,0.0,0.0,9.164861812147553,0.8725826850440412
64,0.0,0.0,9.175156594896832,0.8049785643797047
65,0.0,0.0,9.090128368423207,1.090867418753302
66,0.0,0.0,9.17163821852739,0.9539793976894688
67,0.0,0.0,9.109896002616294,0.9234177798034588
68,0.0,0.0,8.995084617191633,1.0344091263950446
69,0.0,0.0,9.039789966779466,0.9159299995536684
70,0.0,0.0,9.225411812804392,0.6831819061009023
71,0.0,0.0,9.293435064674028,0.6569239579509378
72,0.0,0.0,9.483287280983715,0.6223612765837317
73,0.0,0.0,9.247208436183564,0.6317168295072236
74,0.0,0.0,9.339411807148721,0.6955636520747255
75,0.0,0.0,9.389063342118227,0.6204570328837363
76,0.0,0.0,9.170031617024826,0.7344357118961777
77,0.0,0.0,9.093685962540517,0.7936556738191779
78,0.0,0.0,9.048704031916863,0.697666489970054
79,0.0,0.0,9.04006085014953,0.7492107844901889
80,0.0,0.0,9.036442274508822,0.7833026539977206
81,0.0,0.0,9.088671274184223,0.8603358596688171
82,0.0,0.0,8.968326568029463,0.863812272531951
83,0.0,0.0,8.967684183567403,0.8455481130384214
84,0.0,0.0,8.721826232628619,0.7247177585012117
85,0.0,0.0,8.792039570280483,0.7511933914381446
86,0.0,0.0,8.861368456332578,0.8176573455109258
87,0.0,0.0,9.070449124258166,1.0224488912442942
88,0.0,0.0,8.915720648887927,0.9798408119861352
89,0.0,0.0,8.947385513210461,1.0195717230409491
90,0.0,0.0,8.898648564223375,1.0004039159193412
91,0.0,0.0,9.020881301447215,1.0389048171036366
92,0.0,0.0,8.941619950075575,0.9286501320591047
93,0.0,0.0,8.771579401891604,0.9088820573187671
94,0.0,0.0,8.934763719419394,0.9728762250214879
95,0.0,0.0,8.726651147064556,0.893083056388351
96,0.0,0.0,8.848346006233864,1.0347166543779693
97,0.0,0.0,8.75965495708017,1.048909648492224
98,0.0,0.0,8.868831600588958,1.0450347966388847
99,0.0,0.0,9.111902932218158,0.9765289605508967
100,0.0,0.0,9.37087671813625,0.8582419032095144
101,0.0,0.0,9.300375355801805,0.9034548535781957
102,0.0,0.0,9.343717145760762,0.8627122970736028
103,0.0,0.0,9.398253807654887,0.7828976533835765
104,0.0,0.0,9.559201466456104,0.7789917586926067
105,0.0,0.0,9.574551414097852,0.8200016173168643
106,0.0,0.0,9.364137068927175,0.9864662576506429
107,0.0,0.0,9.182696307906838,1.0240443026754846
108,0.0,0.0,9.10077262382441,1.028573385237012
