Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-3.205049158829671,9.251452143956836,2.3792124234080188,10.50902961487873
1,6.079515182801227,5.354774510044468,11.308206521077517,6.414682594627929
2,9.137498299178613,4.053016992164921,9.653617362405503,2.8478230912745586
3,10.276637687614043,4.815243706894519,11.208071742727292,1.247998892810239
4,11.220492483400433,4.468978990841003,11.586360586874799,0.9795236802477698
5,10.649941353420997,5.548169106193757,12.148367888285033,1.1341878431405212
6,10.221512387704912,6.458921908172529,12.209493025928715,0.8541929566098722
7,9.729378804590135,6.478250807433398,12.203417817621428,0.7591503773979064
8,11.717447286353263,5.598693456480313,12.381044379546557,0.7128851966384461
9,10.671882806814923,6.585065406295022,12.805946918706425,0.7764390114531927
10,9.978450199205872,6.695851654989162,12.889891258607344,0.7459087331979751
11,9.435211784454815,6.864693147884833,13.02829702066369,0.6634008630807104
12,9.1014574229122,7.08144442002883,13.109976462650835,0.6319547737402242
13,9.073263856348154,7.030246405925292,13.211319862220552,0.5272337028239906
14,10.402125094236089,7.415458805082299,13.233780983881497,0.556424498595628
15,9.14027713934194,7.242987618769717,13.31015721136485,0.4893095717271009
16,9.879630690543522,7.243848481096303,13.393885767590314,0.4140106817897546
17,8.964313681355645,7.6155638131603425,13.534619752400701,0.24910139422392927
18,9.087240716838844,7.359446750135344,13.491434008795293,0.2165170473447603
19,8.590685933251846,7.690398289327692,13.510396867569193,0.23303271389249966
20,8.172510679270648,7.468488018547456,13.481141854734563,0.2420546262163409
21,8.323140483719477,7.622989575424064,13.494498410925846,0.2512148817892713
22,8.379628330123092,7.522968942988731,13.465268108981126,0.26338963696584994
23,8.374101978289174,7.332421084430216,13.497104875384196,0.27282955234412026
24,9.473797543660057,7.5446007248025575,13.54781827218757,0.2591342311925091
25,8.94959564990014,7.564616639027893,13.563639568265494,0.22414126379595822
26,8.761899187783019,7.730985629887266,13.56464614658586,0.21810353254234455
27,7.9622691513198625,7.794179560847285,13.628809387376307,0.27698089948439775
28,8.57235775991854,7.391272465703536,13.615209662136213,0.3189999446185548
29,8.029448743611114,7.871150777517724,13.649022862177931,0.2741031160865344
30,8.096392547046662,7.704897084206948,13.609505428224068,0.2423399860596494
31,8.969648667538758,7.561497624796699,13.593372194179047,0.2613401644878715
32,8.135284755770115,7.7381221148192365,13.632226823740607,0.2708359898088936
33,9.58790258372663,7.655319912549214,13.58078873981388,0.2903417047691222
34,8.690484798179462,7.48649902162114,13.519626510012495,0.28910545641793073
35,8.650080936123432,7.595292519811405,13.583176591120003,0.28111127146320497
36,8.64883176715597,7.755610167459685,13.646549688998595,0.3694551092669282
37,9.381483042904877,7.629339434017536,13.660393683323964,0.36247305796222784
38,8.983829106414351,7.604686783444309,13.586551861480018,0.3237981173348494
39,8.343451578458977,7.63495429616836,13.644945611227332,0.36737713007221207
40,8.22475469757356,7.87032845016865,13.654951847771702,0.35780154929405794
41,8.620687270742096,7.763487800697095,13.631343570073163,0.3536422075365043
42,9.11552979787118,7.855905104594134,13.676609098550603,0.40534271902717467
43,7.882976240004397,7.665591790173598,13.783632677381158,0.4228208649346609
44,9.133448309089268,7.549925022684258,13.793024882088885,0.4361653150685116
45,6.820840623169988,7.764158016902797,13.827051240929144,0.4631605665641786
46,8.165265649570207,7.988180099448506,13.760957948531475,0.49149640557340896
47,6.874412712428308,7.914409673468602,13.750883862891293,0.4717794363857133
48,9.740298826122553,7.591000919323169,13.688912674222712,0.46753226474794923
49,11.645817500142153,6.71503032980505,13.8286807112555,0.47190439271008194
50,8.547394085490462,8.152599634508574,14.010179488053025,0.43704199641103203
51,8.378303546655664,8.031242396252681,13.973026451181212,0.41833852974971586
52,7.163194467568661,7.8446280104257955,13.975310232917812,0.45378666871288986
53,8.124123790421367,7.979692999348611,13.939923245668274,0.5120284639839157
54,9.565147391100107,7.604362300544472,13.809200709503704,0.43538320606555486
55,7.9970464847251,7.929388116353699,13.881710556862144,0.38938644648885645
56,8.039740276648768,7.817138904069903,13.867318663559068,0.42021398506280405
57,8.67231754167914,7.840647130492426,13.857135763666317,0.34558217380963385
58,7.699488579815621,7.954952558623358,13.854887929870277,0.3643069011078724
59,9.83525576962641,7.6597367864131565,13.748168318573917,0.29765436834391573
60,9.626452310931713,7.65578049210389,13.8015907846967,0.3090658706686183
61,8.547056798104636,7.692528272400661,13.811821091058142,0.25943048248592926
62,7.8996476092621934,7.841994558761266,13.816651912199791,0.2739652964429974
63,9.262890704375474,7.659807125280264,13.80583373858522,0.2822328848376953
64,9.049482726455912,7.832856428010629,13.83274013353918,0.28223967641374825
65,7.601393177863712,8.017137449044823,13.855171387873135,0.2687285524852209
66,9.270670846586015,7.668347474016072,13.862098678774919,0.31931379916683333
67,8.763965905278244,7.9249406755478065,13.811258013026809,0.3057825184369544
68,9.462390048125002,7.878008315816196,13.887297616918495,0.33871084904999477
69,7.963181470236389,7.737189640909319,13.967553698312111,0.2813109519803792
70,7.600221685266583,7.831365717708074,13.94503995647413,0.25316748499965314
71,8.092738213971872,8.03476445958023,13.999727824080015,0.3089130366369299
72,9.1274512932612,7.682950069685325,13.960609185703495,0.27067954583424486
73,9.085624906356191,7.880511604964769,14.006311155287294,0.31795825806959094
74,8.901645126364965,7.812677433872758,14.102444759745643,0.2941114474994449
75,8.125146891570042,8.052554623901267,14.104717670831699,0.21449675875225369
76,7.670211960933275,8.057505602615654,14.096024477559457,0.20753582965004502
77,7.64165752153485,8.021890936381217,14.04306436494078,0.20785449942126533
78,8.770036222599115,7.851392164950969,14.03638561957729,0.20700614770088013
79,10.213390977950464,7.400002765912374,14.006028420407073,0.22451440244950333
80,7.772576949554971,7.8411122225354655,14.073194469765594,0.2366931796538011
81,8.105071176657502,7.854025424806054,14.029260170695903,0.2805738462774118
82,7.5345832073389705,7.744646389438298,14.053683807340851,0.2856350728238491
83,7.863150868853686,7.9963420460042265,14.049364746234083,0.2848401324800941
84,7.477130724105959,8.02142555195593,14.03287310039797,0.2849143572526252
85,7.422441340884137,7.993211055462504,13.999701915796592,0.301743838222912
86,6.725976194175651,7.639693437331163,13.965358520193252,0.3069373758431552
