Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-4.353908172324191,7.356493747928833,10.493202647178743,10.939564938045162
1,1.8650011016426655,2.7864883434003254,12.480363470565935,7.081875282602592
2,2.7478603908896924,2.796093143279081,9.235428548709619,5.428417636602557
3,4.219848009936335,2.379159787027445,6.804147946255772,3.9085638365805684
4,5.074963793028135,1.8278606543298015,6.009926180413088,2.0839524281789914
5,5.782275874545897,1.3043587083587842,5.8099215605974415,0.4875604017208813
6,6.253332555223962,0.9839396323904747,6.075421857558696,0.20963609024724442
7,5.621163756508983,2.1077686178169954,6.163232502199147,0.21265377543244204
8,6.035986448503677,1.567056738282144,6.193514614620187,0.2302328404144161
9,5.992391629887263,1.8192918347477738,6.241010410867705,0.2532951032021584
10,5.856604492986727,2.0972591239525764,6.30709161652133,0.19558245441626967
11,5.444297975907571,2.5807537690786284,6.36119024108202,0.22291888533607573
12,4.434607255884291,3.1284754094453278,6.438634128791851,0.23336015966756404
13,5.026208517293939,2.91617026451118,6.442044241395727,0.20624447760450743
14,5.918447213788605,2.2083996834920416,6.435662124311773,0.17454122137121514
15,4.986354993257975,2.9799091622336626,6.432978353880811,0.2060467654082991
16,5.081807907280668,2.877030150241633,6.4674758740895655,0.21206767487291675
17,4.994024178000584,2.8982555766882965,6.484368331120823,0.23473234246705185
18,5.0945648888946815,2.965297762819354,6.526712588164262,0.23630573408057157
19,5.0306565514375325,3.0829012020538245,6.584297199145367,0.24054111108489384
20,4.5451438399303195,3.2874322982819386,6.603470233898328,0.2755156417679034
21,4.556457158433392,3.286727075964735,6.663842665902548,0.2415346801939524
22,4.140603920419776,3.3985771641658915,6.631044877245513,0.249083991139002
23,4.76890589868869,3.1438260809682754,6.582622792159461,0.2932325501750441
24,4.563665032201193,3.2177430074603413,6.624372724793741,0.2957794438303714
25,4.131573702652553,3.3147305083489593,6.63118879901154,0.29176059579578695
26,4.327404333937995,3.2620315317781996,6.587942960869373,0.2892875451952536
27,4.587473837704504,3.1709694184842374,6.58505187532009,0.3214129659537044
28,3.812177630066648,3.3896947956157772,6.612767774652112,0.25159680037466187
29,4.495708733775809,3.2460420903843494,6.597121137612581,0.27601725265420274
30,4.887821552880618,2.997286784570407,6.514638487585814,0.32435298808180607
31,5.264124057330069,2.8244669565617664,6.521097245382284,0.3195389445941398
32,4.265191483866487,3.288520153705754,6.559857038341899,0.3724518869439587
33,4.442470887802283,3.1380646392743863,6.545949561293185,0.3924519752870366
34,4.9224850759115615,3.024061839882747,6.510496933399992,0.31121478522394513
35,4.649448134254349,3.064042160537387,6.488094539426546,0.3187292474628448
36,4.9756634411517275,3.047187427987771,6.493277358672402,0.22339705624266007
37,4.939654970566919,2.9455732001174937,6.450370494599657,0.2214386653574458
38,4.433768391244005,3.2711623857413348,6.549469142228768,0.23509021893210594
39,4.763637508935146,3.1328765214565535,6.561043677388897,0.2431679765620465
40,4.825631032423483,3.1818522206324493,6.578960117184567,0.26005881069645137
41,4.652726535994303,3.2877234075713035,6.64049526653211,0.23002001013082715
42,4.439016405754194,3.2736656702389726,6.638750177415319,0.26386770830271666
43,4.693325197680212,3.242037305410709,6.618757748706537,0.304249904868194
44,5.129671863627099,2.986443627945564,6.6167195948349375,0.3009748349401382
45,4.5192679944984,3.269014797257573,6.609857352969109,0.31350768164751325
46,4.586398745097631,3.162135814219622,6.570209175238659,0.28032973871773287
47,4.519808766651333,3.1944014580316202,6.522485955499974,0.3315306379430396
48,4.0671159257541625,3.3446916444513635,6.605257185151681,0.34998146355443505
49,4.791922980822266,3.091562648231058,6.563042226497784,0.35583730667097796
50,4.213833585839226,3.3154873064367134,6.623776754644613,0.3263904903470198
51,3.621694527726017,3.4271022474242545,6.703458153335913,0.3383187076176598
52,3.7310018235306455,3.452893091974504,6.706859670934921,0.2704132100938718
53,4.154394964214226,3.4092017362551994,6.6785752879095694,0.259995239528622
54,4.800174396056812,3.233365626372338,6.61758772026327,0.2036334967040234
55,4.277681661596781,3.3689017884970376,6.607618595842996,0.21766480439892466
56,4.487812724041204,3.2346856008325156,6.554456893062949,0.21474296194634995
57,5.182111704395335,2.9363183554907235,6.535154109065157,0.20252376608639572
58,4.826414908638715,3.024952227571525,6.486120213754935,0.19681903758350408
59,5.162118272856004,2.9215063368362,6.501172477640963,0.19543528741509364
60,4.872717679610502,3.139811406058051,6.506899683614762,0.20538230094851542
61,5.068436523777854,2.9493328308991966,6.483505251489838,0.2184198241200864
62,5.161941700675246,2.919483139208922,6.504089043163203,0.2409050713708484
63,5.043081958446238,3.0152232984201457,6.531715867056647,0.27602148521876885
64,4.977025321690151,2.9701311829660413,6.523441126494922,0.2847531442296742
65,4.706865308674816,3.10245760535495,6.527109876545978,0.2897608022061207
66,5.263435785748787,2.737208511656419,6.464391343205314,0.3081091915973667
67,4.494164726540509,3.1731116878073564,6.509174721644828,0.3310074639996104
68,4.31891275627236,3.2600636234253764,6.575230194744692,0.34964262259720563
69,4.496956016871962,3.1744107755033295,6.528229069350033,0.313075883609135
70,4.886895531791243,2.99125751513437,6.481655783279445,0.2618764865669691
71,4.810750616210668,3.0190147989066456,6.483345909795551,0.23807561901960128
72,5.130898079545469,2.8986807666583365,6.493216042423653,0.20434875426054805
73,5.114923365009501,2.891226645557979,6.487079123542913,0.2545577111458051
74,5.309216401630789,2.762493708469377,6.463778386422879,0.2734009282587685
75,4.992062108492272,2.9800820541452797,6.469770299123066,0.25067191291548085
76,5.189310677717052,2.862519741536934,6.463115963356521,0.2794114362589194
77,5.053938514975737,2.937041688366665,6.507831289299346,0.2917440553683588
