Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.7925987193816604,5.778076423485068,9.486190857730595,8.438181407801775
1,0.0,0.0,11.41386506647345,4.386235023376868
2,0.0,0.0,11.573052541266556,4.722667066841663
3,0.0,0.0,11.130164883968998,5.549286296898502
4,0.0,0.0,9.248243741804375,4.632137914347198
5,0.0,0.0,8.331254138407385,3.012331111191043
6,0.0,0.0,8.403015179959239,2.947332502455453
7,0.0,0.0,8.42860682263402,2.783786908807018
8,0.0,0.0,9.57664391950143,2.6587595647315414
9,0.0,0.0,9.572067291010653,2.434919712145107
10,0.0,0.0,9.718538144577124,2.320734626721016
11,0.0,0.0,9.21941570862704,2.692909318175575
12,0.0,0.0,8.764385715090086,2.7976127387377887
13,0.0,0.0,8.569489266608002,2.72063299248538
14,0.0,0.0,9.33825148949073,2.511257433654818
15,0.0,0.0,8.82963065649978,2.6865110396364793
16,0.0,0.0,8.637342930511439,2.7915416117781473
17,0.0,0.0,8.383762698350356,2.729822939356623
18,0.0,0.0,8.316343756898885,2.741860732538576
19,0.0,0.0,8.608931342889923,2.704397182398932
20,0.0,0.0,7.533914891226256,2.9793660002169453
21,0.0,0.0,7.287244044834257,2.9786279323080165
22,0.0,0.0,7.74852821874928,3.007435511818064
23,0.0,0.0,7.207318376965527,2.9738967581534994
24,0.0,0.0,8.156818454628969,2.8225269611256327
25,0.0,0.0,9.206111450160233,2.37972112498057
26,0.0,0.0,9.383900735921891,2.3515282502207997
27,0.0,0.0,8.818708467393774,2.668003860301156
28,0.0,0.0,7.605136760023409,3.0360712277222226
29,0.0,0.0,7.32297337036668,3.0613168193697433
30,0.0,0.0,7.259345649737924,3.126338720292252
31,0.0,0.0,8.311702782617651,2.8552380735151535
32,0.0,0.0,8.534933513462784,2.7031908906837105
33,0.0,0.0,8.231595011034445,2.849401467401385
34,0.0,0.0,8.925579271599695,2.593942086863706
35,0.0,0.0,9.215027308198316,2.4541792207153623
36,0.0,0.0,9.348599110921597,2.3180672554796082
37,0.0,0.0,9.513575144593872,2.2069335451602385
38,0.0,0.0,9.595729303293137,1.9798488293679757
39,0.0,0.0,9.883700124409394,1.689627123732597
40,0.0,0.0,9.517305109159626,2.076559037760205
41,0.0,0.0,9.470499628253062,1.945660694657463
42,0.0,0.0,9.309978473601618,2.094748838984041
43,0.0,0.0,9.314992628382882,2.14772006589611
44,0.0,0.0,8.769735595272545,2.5342893643989175
45,0.0,0.0,7.791020522710711,2.7433006687750323
46,0.0,0.0,8.05819841127057,2.6661319534843786
47,0.0,0.0,8.151048463014012,2.618433623347919
48,0.0,0.0,8.435353794226682,2.6473228888890126
49,0.0,0.0,8.471188847299876,2.6666879232816925
50,0.0,0.0,8.575479750135399,2.741056854596582
51,0.0,0.0,8.88170572596674,2.6804039772467103
52,0.0,0.0,9.361916965936501,2.4777215601110223
53,0.0,0.0,9.024343475722477,2.630749950913888
54,0.0,0.0,9.166722983050661,2.5701067260168533
55,0.0,0.0,9.912445474448754,1.8101687787880254
56,0.0,0.0,10.27491646640048,1.4311802513019607
57,0.0,0.0,10.360895359981882,1.2786760820090486
58,0.0,0.0,10.603111303840867,0.7019392407782383
59,0.0,0.0,10.647611494318518,0.21016692633351428
60,0.0,0.0,10.579444896556986,0.22089741292835158
61,0.0,0.0,10.539943407351426,0.1734755743829292
62,0.0,0.0,10.535003740301033,0.2028888215876817
63,0.0,0.0,10.53470191659036,0.22342786662335862
64,0.0,0.0,10.519619822289298,0.2708037021995463
65,0.0,0.0,10.5252016571411,0.29498540016076974
66,0.0,0.0,10.50241094064571,0.3025725035793936
67,0.0,0.0,10.491037729157453,0.28281479659549735
68,0.0,0.0,10.526683897421357,0.288017334048933
