Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-14.941015440040166,0.3687585775004234,0.8699411284352354,1.0252068845760405
1,4.992489886884039,0.22060969813188075,1.0317068232234063,0.7318328179696452
2,4.985724763095459,0.2092414271790107,0.9342724106862912,0.7870803344190694
3,5.028575285732369,0.23302101213195403,0.8326748985721308,0.6611404577325974
4,5.0196003667032185,0.22204229323395067,0.7068841283895945,0.6004786256806449
5,5.010027659677366,0.23699044136051287,0.6487573784821075,0.6373394686678624
6,4.999406020753953,0.21991582835118212,0.5647666976381195,0.634978566388312
7,5.028366768526421,0.21786450911344646,0.65891003028322,0.6149549397044375
8,5.029702407244748,0.22908661489537274,0.7159177051555319,0.5556690131122767
9,5.015959677965912,0.24816825376727186,0.714078484427052,0.5528903839990185
10,5.005226408277389,0.24847508177077793,0.5859177014799166,0.7100781496900304
11,4.983053915822057,0.25077975921857754,0.5278722560461864,0.7045874327074712
12,4.998093502392527,0.2292202554537447,0.4216560897340186,0.6126735901454413
13,5.018132339461733,0.22934192801734485,0.3624365296926696,0.5765220481499335
14,4.991635309325575,0.21586233507976466,0.35134899233289185,0.46424332215663877
15,4.979782347294889,0.2141718362068343,0.43115395399806095,0.4496690028820115
16,5.033257373292495,0.24303714450419736,0.4844804761567676,0.45316190697859243
17,5.023109720162926,0.2300490536763069,0.6221690873694329,0.3711526343062632
18,5.000241420413261,0.21559905140506586,0.564137604422789,0.4031301602699349
19,4.9481567435523015,0.24243483352699333,0.7306694827493952,0.3624970355523315
20,5.009862105956904,0.2314100271362366,0.7310522853755468,0.3415146667050478
21,4.997041393800032,0.20125008163357802,0.7066981535118724,0.35629476784339176
22,5.032698568270156,0.21819195873237773,0.6747178216586002,0.33017280338876537
23,4.994563116030971,0.23048278325154703,0.7128102563603376,0.33214652749942436
24,5.049892112631114,0.2110858681568406,0.7140373266489477,0.38793372505483487
25,5.0043212523586265,0.22524546021058062,0.6605133736905843,0.3832030235656723
26,5.005685173873065,0.23231584765543614,0.5887541425790588,0.37521429930849814
27,5.001217131009738,0.23332277040133845,0.6113895091932107,0.38555761157508733
28,5.012749081949539,0.22254065128409692,0.5776492166448784,0.4664967901945798
29,5.0241177172323255,0.20242282059697683,0.41398536811591397,0.4202073892886098
30,4.92297766430447,0.23101443263620033,0.3923236180530765,0.349191308231661
31,4.999563113285823,0.23512504752657293,0.4007859053123278,0.3122514939206202
32,5.016701544166575,0.21518310175811806,0.4332346533593423,0.35212149751775296
33,5.020149250979824,0.2354073543329064,0.4700085335353216,0.3404902138013366
34,4.972153277565885,0.1900758280744725,0.49064767149990746,0.2711701404632972
35,5.003431063524765,0.2107529569493648,0.49325608307543545,0.22099867974608212
36,5.018693250026548,0.21173378658017047,0.5120207411713892,0.2538168365912781
37,4.992081926711314,0.22653942675650632,0.5137947938457395,0.27870709119219444
38,5.018935569906317,0.22935149506647018,0.5228980636624311,0.27499253789794914
39,4.921595462999113,0.21810124930810046,0.5256863011350207,0.30260232149235794
40,4.986221429733532,0.20701388078004612,0.5350468854330765,0.3187374138192472
41,5.005130881456374,0.24225471453029365,0.43249559496137324,0.2944906520061276
42,4.991956050229904,0.2119047870094604,0.436487712294811,0.3264824108977965
43,4.996633895997839,0.24266420899296287,0.3504263455323914,0.31225159234748706
44,4.983002178680703,0.21312147111855764,0.23985981470479917,0.3316821582974766
45,5.023856718094089,0.23024391684540077,0.2533158211442914,0.29994966298331827
46,4.993709863906282,0.23103767124066318,0.36160626526835105,0.3175062572833977
47,4.968351479544985,0.21775138933834007,0.3452492051985452,0.2800035244638076
48,4.972369100924513,0.22762036287438914,0.3846570342503348,0.31968786577862657
49,5.05416542167555,0.20745940057871462,0.34599274409853065,0.3179553193516306
50,5.003570962585091,0.2216318654965117,0.34333187095482953,0.3029895932563673
51,5.019850149443261,0.24499166667403782,0.39291578214366846,0.26320120414662973
52,5.027422776661716,0.22204603296781084,0.4658362390015285,0.22398166083050847
53,5.006327342013043,0.1983490842349698,0.45805883368951145,0.24650979970978376
54,4.937754112133096,0.23653033605717924,0.48021765732520505,0.28022802864796337
55,5.000141468975828,0.25618813986387545,0.40288319483197105,0.26248472167536796
56,4.943886198862289,0.21897917991791488,0.45420398507579757,0.3170484543428127
57,4.985659705757754,0.2274194715076379,0.4431456950636967,0.3001151504161272
58,5.03129933511548,0.20089098239308847,0.4011546910562797,0.28789830865420024
59,4.95810003482688,0.21475542545139312,0.3797712899883872,0.30497464849170314
60,5.037410069002421,0.20838330813590764,0.350167078219555,0.29316589469431403
61,5.01496733346031,0.24108899345324106,0.4229126440302465,0.299920141785262
62,5.029101399048631,0.23851907106071826,0.4285527981974151,0.33300354806511895
63,4.960915139803049,0.2392314843797845,0.5342583899071378,0.3038370582742882
64,5.0065958510909185,0.2350092149655294,0.5296999110629805,0.3210311828407012
65,5.01631507836502,0.23437713881655903,0.4686923285936968,0.34703991610770385
66,4.969242525569634,0.23381074516045,0.45297987213933355,0.3190043027626044
67,5.023089656132614,0.2136073857969082,0.4905705844134653,0.3387522953691224
68,4.981758511598784,0.2198922124975302,0.5180579391301774,0.363386878010261
69,4.996712516253441,0.23309018591170472,0.5276193647008731,0.3660808416573818
70,5.0238918238704295,0.21408076081492827,0.5712457902265319,0.376542870999202
71,4.9910626358129715,0.2248016932374187,0.5202270014513131,0.4066150183497948
72,4.99454212613254,0.22612883710353066,0.4153431149803995,0.46273018231943436
73,5.031950296469592,0.209692891985502,0.4373821449545833,0.4638430282480896
74,5.015425303202361,0.23325598597139627,0.3057833411628722,0.3930205209897076
75,5.035953287923622,0.20510327332120457,0.23557530189711592,0.45912768945964477
76,5.032627694990096,0.1979726882364346,0.1928851269681549,0.3433455227788317
77,4.964661444059581,0.19656812963312956,0.12860194602334657,0.25602411437420286
78,5.0254575901476946,0.2521357089059384,0.08662461534254629,0.35161631799557946
79,4.9966072514514766,0.22520678231472321,0.15914086726967144,0.3470319201668736
80,5.01817499965857,0.23084771075134433,0.03907677157333905,0.4119184862236838
81,5.047540338315007,0.24481860327746055,-0.13969149838652764,0.4030110159404617
82,4.976590664228422,0.22526081232451622,-0.13388347141406087,0.4279164596113945
83,4.997170627243284,0.20542349612980418,-0.15826835141442433,0.4283006306966231
84,5.01103376222421,0.20154870273440498,-0.09687838996477283,0.38050984993347536
85,4.989670967232276,0.19969378215473227,-0.1519326084553558,0.4236444532015604
86,5.018851175490638,0.19961105160921966,-0.03567000721114457,0.34682711304959013
87,4.982663302357606,0.2451142594593264,0.03910225047067171,0.2936981105893116
88,4.983043299800761,0.22262902379119776,-0.04745841638355103,0.4286215602129999
89,5.021546715485482,0.24049267006176894,0.01368462368330676,0.3260987124936965
90,4.966900888355618,0.24579050084478052,-0.01883586706154522,0.35729702547343667
91,5.003879651162595,0.21079720388000145,0.011363322262350267,0.3307386224691881
92,4.956390218403133,0.20430140059387633,-0.051835437116119404,0.30891902082071443
93,4.982359175773424,0.23294093699008206,0.0024194745383712643,0.3159588253125701
94,5.026000305130669,0.23564981878205843,-0.019927223490588498,0.2818082081496997
95,4.984926400762951,0.23436711366072738,-0.07666158123478295,0.28672804686312203
96,4.958695431207006,0.2345902018161574,-0.028298491459929086,0.26245525777935286
97,5.02778477602308,0.24222399667284839,-0.04636338882188675,0.3221913721088284
98,5.0423773621496215,0.20977462476164593,0.01940907646706031,0.35131040928596124
99,5.037390058934269,0.2520873585703705,-0.05255213249048277,0.33951566303959696
100,5.0177521351425005,0.21069942962772178,-0.022214046366787393,0.38992361039896495
101,5.010310334650282,0.2085884952636791,0.06735055640758693,0.42627535056686083
