Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.8028427896540147,2.293677132137666,-0.8382218580720113,10.446238136403379
1,4.705503536283377,1.6747677610239602,-1.3589659425579372,7.5320676662675226
2,5.06726665728502,1.3409426980446162,-0.7082243879066508,6.900019095493524
3,5.360417284857445,1.4576844760791299,-0.30924517937239226,8.94594809605909
4,5.689302857935863,1.242328112580019,3.291298577810578,4.84143146578397
5,5.574350155959576,1.9677352105568764,4.988544629638837,2.8667041060078455
6,5.758663848099608,2.2019099270389235,5.758044739614535,1.8521810623775203
7,5.607059685294166,2.465832597328906,6.260088626249398,0.2874107540159122
8,5.893680211875736,2.306308595919398,6.251585874916317,0.27716276765296316
9,5.371439354380959,2.699492580482336,6.3412567402097855,0.17715837383523395
10,5.423092997618141,2.726337067963941,6.332009846138273,0.21300413132551876
11,5.440697227441571,2.739533046655013,6.346276310697517,0.24482148601157386
12,5.82022879256965,2.370989101512299,6.294721339134713,0.2144801231611643
13,5.723173296506706,2.4259374466150274,6.297247394999869,0.1763030560817297
14,5.433028267329077,2.7345549263137063,6.3388947310027195,0.21781359396092712
15,5.527373463784631,2.6124933867773614,6.314975096478138,0.22901660067793728
16,6.029457280386695,2.0416640842767513,6.242677459283796,0.2241495241028398
17,5.689686200126992,2.4100459155584253,6.305372719507688,0.2575495198805243
18,5.73787093234871,2.431545691403228,6.3035982178003875,0.2670498049740261
19,5.4560871567010505,2.7453065133343757,6.311935111211596,0.2661331415552653
20,5.668915360673164,2.4975481049075445,6.403612013155688,0.24736432452692253
21,5.383949448384747,2.9565625327459855,6.511171619135698,0.26737428248774714
22,4.7383822732676375,3.263800320056214,6.523497877657514,0.229327908964955
23,5.221875793935799,3.035441203730458,6.558925645313917,0.24051748049328842
24,4.5936424796589,3.3037926967508033,6.63135697775999,0.2202404626200127
25,4.222509613769368,3.385970897513987,6.609754599642485,0.2513888432046851
26,4.686091668210363,3.3004616386150576,6.613488159726512,0.2394143322093118
27,4.795350368772143,3.2281511227472652,6.605941293721437,0.26029171995290606
28,4.602527902188039,3.3155619368061595,6.603538390922263,0.21646864089491
29,4.840169684535062,3.2599617881270144,6.61745517534032,0.19970196331094786
30,5.4071339049930165,2.9698041041676793,6.616631844058945,0.20018494356412267
31,4.688339475005611,3.301322353167344,6.56193705005859,0.19693940000202484
32,4.666663462248035,3.288773227375764,6.570548346819937,0.2247170218536742
33,4.565989588260969,3.2914474621134793,6.540214355354261,0.320002116253062
34,4.670008745557006,3.222312160064164,6.503478160038652,0.3248311923004404
35,5.01239021881926,3.0632818504968533,6.510448338146993,0.2827974026395035
36,4.622339851065932,3.259253531305904,6.521819983875771,0.2613271577932728
37,4.745589067517608,3.195904773231888,6.51033369998542,0.2983393043788349
38,4.671501466806396,3.2174015921743666,6.485666272378439,0.3339692479816236
39,5.594806182125568,2.7396449037577058,6.489643745636009,0.3153196792453888
40,5.107276290143196,3.048240448772055,6.479531469160048,0.2788476622053231
41,5.224377223015497,2.955926726561481,6.475674577986606,0.3370714161759241
42,4.491982294886645,3.3149783454965855,6.541958193133773,0.26384023240285404
43,4.9892299288073465,3.1289639511568295,6.486126428221095,0.21387524752715437
44,4.999156009893921,3.132875472201917,6.526906595748866,0.2107653558158329
45,5.075779116822568,3.1027895613818104,6.547329586262651,0.22572073784666588
46,4.51444685740299,3.3236982902792125,6.555449920662145,0.247222333784643
47,4.571720735845485,3.221982045212279,6.526475954678057,0.30052899385457654
48,5.3795013211274885,2.8770906670026304,6.52183215290248,0.2827926986163381
49,5.768219156089595,2.6314861568549612,6.495989721571189,0.2553278904387398
50,4.757908146537579,3.27833598916072,6.61410213907681,0.22573794799473784
51,4.476487493833122,3.372098451178976,6.620437194203678,0.24373009145470667
52,3.853499121685575,3.4991758814225813,6.654499717075778,0.2584146247978207
53,5.025060854948886,3.151446847897841,6.524813437750202,0.3125901490735481
54,4.674353016221497,3.230449194697821,6.490899828692834,0.3685570273920095
55,4.754350011240479,3.2029484617752026,6.526469334980528,0.3896826790826431
56,4.382292854158523,3.371881415287218,6.611702348292749,0.369390864684934
57,3.704231988480828,3.4296178523279774,6.614862352921614,0.3366063944756664
58,4.198045793480167,3.439547975837464,6.580046392070383,0.19697790212151295
59,5.40740886194527,2.8933083438343097,6.5304632301490635,0.19551707292184664
60,5.119457787142871,3.1309936008202186,6.554517113629913,0.19843168983272294
61,4.375967194267313,3.3655144713859912,6.536283928430059,0.2018267782650025
62,5.157724791047782,2.9916979807473654,6.480478677907802,0.21428956585838024
63,5.006932520666948,3.1329664583145114,6.553707897475585,0.20386503660175723
64,4.770485633405716,3.290106992164713,6.62421091400878,0.21306787152561973
65,4.4509136102033,3.423028142075116,6.64865897207393,0.23650951988813113
66,4.178698547209405,3.4219631598828153,6.657024311246939,0.22725134992177443
67,4.049789710111717,3.454968054119104,6.689797031213219,0.2648261840524969
68,4.353138337138588,3.420578513080324,6.6728130451584695,0.2678213601392453
69,4.334456294169285,3.4051030329515846,6.6898251004912686,0.2559496074377426
70,4.44378515452431,3.423976185930506,6.652461367418771,0.2417581192546223
71,4.876769387394201,3.2026392255218066,6.590013599778322,0.2158092128648665
72,5.391189036364176,2.8778007209627017,6.548124073486383,0.2341859723821386
73,5.218503125635136,2.9456408740417026,6.563683044487411,0.28756331347536407
74,4.898041505276245,3.0694925333543637,6.504140365441516,0.3614192896997623
75,4.587838520743317,3.157909276850324,6.483390425911068,0.3568598840731705
76,5.01205151805378,3.063848068840889,6.473833521113827,0.30299544041610893
77,4.815500908517085,3.16631686295277,6.49328279743455,0.2630846140848623
78,4.999994173122259,3.0538642104922498,6.47445274619408,0.25424304965632377
79,4.7944365089941305,3.1553102868573024,6.502897462144673,0.24671967667208045
80,4.1356213748599675,3.390651961814179,6.605081493013555,0.3159178634996448
81,4.471015369599129,3.3695408515032366,6.618097293081449,0.32562752977307685
82,4.169428743168294,3.496629335158742,6.639450416760091,0.3091073029883247
83,4.27173693044043,3.434175253239514,6.663817729550056,0.32849762406485744
84,4.308640832808514,3.388586268878452,6.651589874348068,0.3130024480929884
85,4.713196323103299,3.246318890503609,6.583037467916592,0.28944365761394325
86,4.385836669754035,3.373587501262252,6.6193028046761775,0.3113883769370626
87,4.899261440229293,3.144159430125713,6.5513520188237475,0.2855678309937155
88,4.584572269926481,3.3074969534929926,6.555675672134089,0.2503456029988234
89,4.559836593651299,3.295780425680294,6.504804465252118,0.2381631692951673
90,4.886728024169682,3.220899981141429,6.585079105249454,0.25208711500656056
91,4.643963036827443,3.273406439742442,6.558867196579708,0.2624761018519642
92,4.887532830498949,3.142806752097304,6.564664567714919,0.27030537713759945
93,4.911450515625656,3.077272319176298,6.498171508844794,0.2626774309437579
94,5.5133935555827085,2.6901570588211303,6.459817426759803,0.3198319882445431
95,5.0992019904264785,2.9654999496002468,6.463765800961457,0.32187865079310296
96,5.031627625107083,2.9964222849794506,6.413573672533805,0.24803200125642008
97,5.760930428083156,2.5390091241827437,6.396614975612704,0.252768487214919
98,5.512391707852512,2.6852416257073033,6.368721800513714,0.1971543033247666
99,5.4551744299484515,2.6539712099514787,6.345112362474486,0.2035732846425997
100,5.142874308695451,2.905764065462531,6.386065660006287,0.24183369891062617
101,4.913939738354838,3.078806948308091,6.444620748450998,0.22373751581631882
102,5.847523167195008,2.488310933178306,6.461834526565272,0.2526205864480527
103,4.643935310645099,3.1947337511928597,6.531200909296713,0.22497902208470877
104,5.147470417829905,3.0688832152861094,6.496081783862376,0.22086595040310314
105,4.998941798695847,3.1282429276834938,6.549669775452978,0.2175930805369477
106,4.471063781189576,3.365436008548957,6.617399030927237,0.23893877474975764
107,3.987509243501869,3.475106830217962,6.687405347647038,0.271013729231833
108,4.294428574653495,3.4491483977868596,6.654477952395341,0.2771660676191449
109,4.300013503783715,3.4547426794503058,6.660534620713417,0.29890863157080927
110,4.5633673749779975,3.360882307642839,6.622426684073621,0.2650571942252685
111,4.495043059355281,3.389114005288382,6.6280093566895015,0.258177475209354
112,5.0331977399452255,3.152421644290719,6.610106076083412,0.24745456454628073
113,4.191704329599892,3.4325584656571535,6.6571732410545055,0.22058450495314538
114,3.7662051680661115,3.48229983120188,6.678934607516091,0.19900507933730052
115,4.0786014532323875,3.4841190603024135,6.7183318678430375,0.22812895320008364
116,4.213512168911463,3.449448144915633,6.707021569666816,0.23169339197178265
117,3.7776174824832434,3.490833126203937,6.699379967022361,0.18169789898660216
118,3.6279102425323417,3.5628445859267712,6.717529738423569,0.1561259906596437
119,4.1025926229607625,3.4994535938850087,6.734899654042726,0.17595611242086454
120,3.8927131319170702,3.5287305922570407,6.743655608164625,0.19661050801625607
121,3.7019947188825917,3.566795937055152,6.744482552437131,0.20636468731611926
122,3.5629773678939523,3.578476858835527,6.734069544879979,0.24706441222790507
123,4.546613488302972,3.3479247136452708,6.662142944525921,0.2566936315418173
124,4.00427264628004,3.490630360041155,6.650079035867797,0.23871036402965928
125,5.011361044349901,3.1471532745954014,6.550528526403479,0.2804305657492868
126,4.786303640856145,3.310457825824774,6.616059637090084,0.24863428023833226
127,4.173680468006839,3.4190092944218518,6.618391199448663,0.2485896369386663
128,4.980410758526756,3.120393072455559,6.5690946713328024,0.22975967139237705
129,5.094231750678327,3.115781395082529,6.546714235412911,0.26920327846987907
130,4.2417636027559515,3.4049605897786175,6.594856988241315,0.2586438890941778
131,4.639757305017195,3.3390883291944005,6.698717988461231,0.198300452642409
132,4.073489990037012,3.555448624487857,6.681528492251346,0.20065193724608577
133,4.2983948625482284,3.4521062785708683,6.617544566278905,0.30197856653908417
134,4.738601044992489,3.2666921686664634,6.585945785664332,0.29523908859301096
135,4.444159294890383,3.344507272324378,6.596298595377642,0.28603601579994337
