Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.6144272708023197,9.354576917705135,0.8986592926858257,9.57377709955938
1,6.111166300762762,7.51671200967755,5.307735793454369,7.360548882546676
2,8.18596218666271,6.1483550891906775,7.671790414487304,6.076735002948705
3,9.948547294514553,5.625645802161668,9.054563065617602,5.070381589683055
4,12.672257023769136,5.599926463858389,11.549283375952736,4.721964603150676
5,14.620621610034819,6.244680914885433,13.93502196679821,4.489971856744389
6,16.083653239533476,6.560438527787782,15.272569352984243,3.6390791902842876
7,14.467913552158326,7.6630807827246805,15.954158838015733,4.000654607498967
8,14.886707279194693,7.677054925467506,16.59987819046983,3.6673315912638085
9,15.703608426429433,6.76651438895514,16.1543134742446,3.457419963736685
10,14.949122929068492,9.28505977759539,17.366460480311797,3.8889541606635247
11,15.559117183270919,9.238351903798993,18.40356017600666,3.751228399636045
12,16.616092420264646,9.478520249012448,18.98440594222674,3.563936942657302
13,15.92197747530922,11.362269355546774,20.09519902499972,2.9715083826603106
14,16.22452501144471,10.688096308861605,20.689780321866735,2.489594987528442
15,14.892748284813598,11.871042380284068,20.957673337861777,2.251877841988629
16,16.28451408350121,12.18828801076658,21.487631721175536,1.7332934053020619
17,14.586515701959668,12.778429505425848,21.597701949469407,1.4646297079156092
18,16.46356352712867,12.412208761855009,21.815469804273015,0.8285700913553035
19,15.122444115484596,12.339048261949577,21.746353171231977,0.9851024210603347
20,14.535909769567319,12.40906727243876,21.642268394419673,1.2780000301091297
21,13.071681559646507,12.520077073784408,21.832189248221262,1.0592827634854554
22,15.556533690489072,12.218506105245549,21.747479737046998,1.0169379674980383
23,15.65945931235526,12.971228957299148,21.80591677054991,0.8445237219162222
24,16.921759443677267,11.831317971497553,21.893034343420485,0.364302562057859
25,16.80047236927504,12.027323875784559,21.824552648491952,0.34457879439915995
26,14.708301068964527,13.45703770506366,22.01748204056759,0.3929735284788438
27,15.747755577192045,12.568016514244038,22.05599948358544,0.4062968700600494
28,13.895127638030235,12.475053855945358,21.900145988560013,0.38932457392984027
29,17.041683023965795,11.984039083089536,21.812322188933198,0.34831145541708025
30,15.649339648007624,12.804941837158191,21.723730887620803,0.3215372110845535
31,15.537854608079193,12.465371849860556,21.68263202995576,0.30880139826747244
32,14.603443668646607,12.391535512301639,21.60441595534875,0.3725646418541262
33,17.868558821447888,11.771182429421065,21.610985044434674,0.40940725561513364
34,15.928702825947916,12.156692377173403,21.521048340244235,0.3113853300482704
35,17.5506600156997,11.27847799533442,21.480367360083083,0.3292389873460659
36,16.9517303948957,12.249584899766832,21.60958359605966,0.3931661182472391
37,16.030354465831714,11.767930232815369,21.56897820661699,0.3573050279736829
38,15.401611965733286,12.628034828703068,21.539868811295705,0.2910303136104641
39,17.3530975194364,11.27017748459608,21.538210662014222,0.25421209321020827
40,16.594860343694346,11.949183461411142,21.475532550110074,0.29281462230655203
41,16.052632742726615,12.10334430774268,21.402546890115094,0.3512437057549563
42,15.659822795362954,12.816558392105101,21.509456450799608,0.2955413703707653
43,14.510882385210438,12.37906261607968,21.48865125153447,0.26336827037293226
44,15.834163718642863,12.472884680327903,21.54903065137662,0.30539391511142133
45,15.516052458934759,12.222756399057376,21.434725763105252,0.3092676699922141
46,13.246809232707491,12.115623916686532,21.478039078640364,0.3513037533685845
47,16.578087222986678,11.85925425973717,21.582982044883334,0.3067783648876663
48,17.064726695558697,11.145563262944632,21.54739244967119,0.3171954515225915
49,15.302120073077797,12.77204975960757,21.650603382796007,0.3724594422542404
50,15.668261661243083,12.192435937525149,21.680486087048948,0.3564579243415905
51,13.812404148767948,12.657699862035708,21.67319063967677,0.3852772889100618
52,14.965962261428462,12.14020856662804,21.632771750063817,0.39973393120313205
53,16.008776569207843,12.625655539449513,21.631386241655164,0.43592018941611943
54,14.335915158719057,12.424498470170137,21.610992302369574,0.3778482079940625
55,15.982048866336484,12.258805481969759,21.595519981022203,0.39680786625633035
56,15.784021303964472,12.146153553992358,21.490679800818413,0.4296372520128214
57,14.362545784234731,12.20648067214207,21.39721338166214,0.4274622096924075
58,16.152431849099365,11.820932666056205,21.50239608958102,0.5262646030930954
59,18.83684693325253,10.91731044996411,21.565767611249186,0.5116841012783303
60,13.58271074788335,12.900422360106683,21.536434645704645,0.39130927085098793
61,15.814295715444059,11.809901323619103,21.634015833733947,0.3629940256381131
62,18.648949313065376,11.743551895758134,21.609089941022848,0.3684496621088184
63,16.834088408181525,12.206452735335784,21.61086490271763,0.4181617946972214
64,15.71513303912269,12.311744688450927,21.59392640463475,0.5122716859485201
65,16.97148031127342,11.906217617467155,21.62999505049595,0.5333212168907925
66,13.109653247877322,12.279418524468275,21.561616512126008,0.5533504689919471
