Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,11.345454586282154,4.936280124934039,9.612491551866482,5.190770268643295
1,0.0,0.0,11.52800447188917,4.979117787030793
2,0.0,0.0,11.809634075892113,4.172624717459164
3,0.0,0.0,12.675526129585528,4.344634931865495
4,0.0,0.0,12.319307972506577,4.337332468099445
5,0.0,0.0,12.267070004993052,3.9873552000208647
6,0.0,0.0,11.705561326969384,4.175574951291903
7,0.0,0.0,11.858517917107928,4.177511043475409
8,0.0,0.0,11.330552467500224,3.918411174951981
9,0.0,0.0,11.921590041035916,3.7745812835461847
10,0.0,0.0,12.099014192757856,3.2385992236005223
11,0.0,0.0,12.161715730991554,2.985805950714816
12,0.0,0.0,12.439434394807042,2.764706007305141
13,0.0,0.0,12.404941337077213,3.054982675605014
14,0.0,0.0,12.05133025805725,3.3047010480305827
15,0.0,0.0,12.704083570319124,3.013205591216079
16,0.0,0.0,12.733696767783757,2.963981427319275
17,0.0,0.0,12.463205358063624,3.0586246705076423
18,0.0,0.0,12.622611036103947,3.0282133889516554
19,0.0,0.0,13.072828692876834,2.2933630294064704
20,0.0,0.0,13.528124775233746,1.9792949748379125
21,0.0,0.0,13.815144974429897,1.5498248575026448
22,0.0,0.0,13.914720063474109,1.4384677397876782
23,0.0,0.0,13.771289252227191,1.8761242883828986
24,0.0,0.0,13.811634832936642,1.4982826610232112
25,0.0,0.0,13.669869323257444,1.876400491533545
26,0.0,0.0,14.302219549170772,1.1442477186700648
27,0.0,0.0,14.34912473156931,1.0902232448409694
28,0.0,0.0,14.51928317902513,1.0533427450796895
29,0.0,0.0,14.349639081596875,1.077439855164309
30,0.0,0.0,14.287963787601164,1.0531481527176692
31,0.0,0.0,14.416952402830793,1.0859875556948375
32,0.0,0.0,14.244364900323813,1.0914964853348148
33,0.0,0.0,14.239511741154057,1.115906413294541
34,0.0,0.0,14.070222280434168,1.0623068243505753
35,0.0,0.0,14.037518046033442,1.0374760586393548
36,0.0,0.0,14.368249509800032,1.212862241856887
37,0.0,0.0,14.374506878661812,1.20690451966873
38,0.0,0.0,14.365778476432352,1.0920043951016636
39,0.0,0.0,14.414630183247654,1.1871634617134479
40,0.0,0.0,14.320080321080459,1.244323338187426
41,0.0,0.0,14.481986670941362,1.2720677425917648
42,0.0,0.0,14.54097286924467,1.2699887801007654
43,0.0,0.0,14.631937488668425,1.259150173992499
44,0.0,0.0,14.608593940724775,1.261822152525975
45,0.0,0.0,14.752387978611985,1.1680264209731313
46,0.0,0.0,14.924457276997844,1.0806604062005885
47,0.0,0.0,14.756053990056056,1.1781804018701412
48,0.0,0.0,14.839303999651404,1.1589646000410267
49,0.0,0.0,15.205926713640597,1.0281409155592964
50,0.0,0.0,15.062823980839518,1.0420770068046874
51,0.0,0.0,14.979298956180537,0.9928085790044081
52,0.0,0.0,14.873443737003736,0.987294275674764
53,0.0,0.0,15.122761664797656,0.7825719990349721
54,0.0,0.0,15.21535920856809,0.6663877279119205
55,0.0,0.0,15.223585009316666,0.6775718744627569
56,0.0,0.0,15.288975223402566,0.5034661019044617
57,0.0,0.0,15.166130088153439,0.6846029826480938
58,0.0,0.0,15.240544321770486,0.5455359735735947
59,0.0,0.0,15.37753618716077,0.4039813249093255
60,0.0,0.0,15.400414922153423,0.3429850957333806
61,0.0,0.0,15.422083885491594,0.36647606503189933
62,0.0,0.0,15.451697340771082,0.32776565871958413
63,0.0,0.0,15.459807616023118,0.32659112671669177
64,0.0,0.0,15.42279597705451,0.2889371059240071
65,0.0,0.0,15.328388158509902,0.2801282639249144
66,0.0,0.0,15.344936243204941,0.30706973479100824
67,0.0,0.0,15.320475148191177,0.29519941248811465
68,0.0,0.0,15.199071726857087,0.27125439120103545
69,0.0,0.0,15.274158962730604,0.34674055277472166
70,0.0,0.0,15.267318068544633,0.3115372219466284
71,0.0,0.0,15.20804594158196,0.3587890475356702
72,0.0,0.0,15.209469763492098,0.39279933440099857
73,0.0,0.0,15.233382020748174,0.3321819548750612
74,0.0,0.0,15.248979081473442,0.4123257598489835
75,0.0,0.0,15.354037559954365,0.34174022057566106
76,0.0,0.0,15.403578776721385,0.3214281191768618
77,0.0,0.0,15.343106165829171,0.3803150234916307
78,0.0,0.0,15.393557693063478,0.37827195272494807
79,0.0,0.0,15.29314264887555,0.3603808589900603
80,0.0,0.0,15.304197876553427,0.3896700858494079
81,0.0,0.0,15.320934471350242,0.3795745735589739
82,0.0,0.0,15.338352721919307,0.3392149129759829
83,0.0,0.0,15.452023986802887,0.35854689822157454
84,0.0,0.0,15.432511411221233,0.3512788408607106
85,0.0,0.0,15.493407521143777,0.43772607325463886
86,0.0,0.0,15.434498431945373,0.3865107825155994
87,0.0,0.0,15.382758600268552,0.3362578170590999
88,0.0,0.0,15.353826656993208,0.42243300282714685
89,0.0,0.0,15.367683667709443,0.4532797614575494
90,0.0,0.0,15.362476447703752,0.4792832412978231
91,0.0,0.0,15.467952154091757,0.43588948934145877
92,0.0,0.0,15.586173063991492,0.4250516475103274
93,0.0,0.0,15.686359620857397,0.5784035392217081
94,0.0,0.0,15.528393583614816,0.574503033600844
95,0.0,0.0,15.572762511890565,0.4822205824187895
96,0.0,0.0,15.507044754432057,0.4286324151309964
97,0.0,0.0,15.306591053502514,0.3187173148880918
98,0.0,0.0,15.37092475276682,0.3123474679966611
99,0.0,0.0,15.393472265488086,0.30412577291123516
100,0.0,0.0,15.347327484123339,0.3349174813396311
101,0.0,0.0,15.425597779406726,0.3048534004311196
102,0.0,0.0,15.31017528844471,0.3487374196356317
103,0.0,0.0,15.35549515530627,0.3401943854365318
104,0.0,0.0,15.305043783710916,0.3338478325073107
105,0.0,0.0,15.310638596623116,0.35702271648984096
106,0.0,0.0,15.305853547385935,0.3728639796943571
107,0.0,0.0,15.382896501086595,0.3971789105158877
108,0.0,0.0,15.43648998962508,0.3842162784586945
109,0.0,0.0,15.276875822492244,0.4933687128070588
110,0.0,0.0,15.435335357716749,0.38703981289847705
111,0.0,0.0,15.410685349430375,0.38849768954948327
112,0.0,0.0,15.323279613808364,0.4548714530626234
113,0.0,0.0,15.384608623489376,0.5125010553139194
114,0.0,0.0,15.346242406722215,0.4598119591674815
115,0.0,0.0,15.342138555361327,0.5103725329606855
116,0.0,0.0,15.236432572929594,0.5654432853582045
117,0.0,0.0,15.339353675256843,0.4877689395422216
118,0.0,0.0,15.35162691807426,0.5160077974001582
119,0.0,0.0,15.347295515484127,0.4886721349479941
120,0.0,0.0,15.359318419991801,0.5507367839724792
121,0.0,0.0,15.37456545757873,0.5040431709841154
122,0.0,0.0,15.345174374966373,0.4529821419535163
123,0.0,0.0,15.248308177553968,0.40411424272649216
124,0.0,0.0,15.231126601477822,0.42869626970972086
125,0.0,0.0,15.269696822808482,0.386504003660599
126,0.0,0.0,15.29417105979255,0.41811134856936233
127,0.0,0.0,15.294344361718165,0.4766878697174168
128,0.0,0.0,15.245805843227247,0.5060389568223297
129,0.0,0.0,15.4468998272933,0.5364184663959439
130,0.0,0.0,15.508648481272889,0.41524489124069924
131,0.0,0.0,15.468828825410965,0.4107555314196434
132,0.0,0.0,15.560841624841096,0.4155817789099924
133,0.0,0.0,15.520730772285868,0.4032122278253668
134,0.0,0.0,15.654764870318854,0.4611522412381825
135,0.0,0.0,15.488692001650145,0.45423616876840756
136,0.0,0.0,15.473995827798422,0.44280748482165827
137,0.0,0.0,15.372482794946004,0.36462753496005273
138,0.0,0.0,15.361405431249686,0.3480381479191781
139,0.0,0.0,15.403147617118027,0.32916160094099156
140,0.0,0.0,15.437088323835198,0.3011430086117681
141,0.0,0.0,15.467128516872751,0.23979867485817508
142,0.0,0.0,15.430563930041412,0.22024160525755374
143,0.0,0.0,15.413389869491231,0.2453536579405612
144,0.0,0.0,15.31884031992576,0.2308352611863675
145,0.0,0.0,15.361458194830313,0.22826372305610387
146,0.0,0.0,15.35230837440545,0.292525754710586
147,0.0,0.0,15.302153053320007,0.3334601332278542
148,0.0,0.0,15.207926478794207,0.4242963150208916
149,0.0,0.0,15.259777905820687,0.4563176801554289
150,0.0,0.0,15.255764904016342,0.3796076734817037
151,0.0,0.0,15.274593643761591,0.3448884701648152
152,0.0,0.0,15.300302554641297,0.38600343824648947
153,0.0,0.0,15.369753109508206,0.3820368520772667
154,0.0,0.0,15.454845109083113,0.4906571875506905
155,0.0,0.0,15.58998576381272,0.6085744519046605
156,0.0,0.0,15.529889442540009,0.666838816393422
157,0.0,0.0,15.668477161472715,0.7159430521184222
158,0.0,0.0,15.642995116784746,0.6428345266828096
159,0.0,0.0,15.67921245139121,0.5938400425889858
160,0.0,0.0,15.734012173502235,0.6696840394563739
161,0.0,0.0,15.665669144021432,0.587599210497626
162,0.0,0.0,15.859461760077906,0.6772299192055602
163,0.0,0.0,15.87258331594158,0.5560900610822725
164,0.0,0.0,15.847971564473564,0.5072005393361461
165,0.0,0.0,15.92355114743695,0.561071900292541
166,0.0,0.0,15.912095320337992,0.5339441038755751
167,0.0,0.0,15.9142231118935,0.5285870596942344
168,0.0,0.0,15.781771036067067,0.4406632888014272
169,0.0,0.0,15.775043478923564,0.5536221294348815
170,0.0,0.0,15.792514161518051,0.5656106408679583
171,0.0,0.0,15.679995594770089,0.49861582634094886
172,0.0,0.0,15.706460958254182,0.49857369340587365
173,0.0,0.0,15.818217233614696,0.5341338375130287
174,0.0,0.0,15.748413197362925,0.645262831161283
175,0.0,0.0,15.664816766023431,0.7007684453805865
176,0.0,0.0,15.885935390261054,0.3835193162297234
177,0.0,0.0,15.9431634459831,0.36288693307032177
178,0.0,0.0,15.827632108453201,0.5484956663041267
179,0.0,0.0,15.870901250495674,0.5522441495038887
180,0.0,0.0,15.814407974013731,0.6000275500273287
181,0.0,0.0,15.791710694365188,0.5858804483042601
182,0.0,0.0,15.901884432725296,0.5760091645982897
183,0.0,0.0,15.879207640292194,0.47404877928568595
184,0.0,0.0,15.77017215694317,0.5777125757446625
185,0.0,0.0,15.611974929801434,0.6527427132541431
186,0.0,0.0,15.570792782381831,0.6683561712549004
187,0.0,0.0,15.588627743037728,0.6943899262112434
188,0.0,0.0,15.764408359883044,0.5945333132915622
189,0.0,0.0,15.904656746992037,0.4731925523958604
190,0.0,0.0,15.994599068819934,0.42008851906919487
191,0.0,0.0,15.959780839312364,0.45722785133752464
192,0.0,0.0,15.980342507047851,0.5366674127206761
193,0.0,0.0,16.12691920717805,0.6231601154318074
194,0.0,0.0,16.212307955636298,0.7053227416700559
195,0.0,0.0,16.162895731965182,0.643286152884877
196,0.0,0.0,16.219368624895996,0.6639502867152107
197,0.0,0.0,16.186295901617115,0.7531950674544373
198,0.0,0.0,16.054283023265562,0.8237344195355615
199,0.0,0.0,16.007131729518573,0.848102875796128
200,0.0,0.0,15.841493660292805,0.8796191450696573
