Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.572518160772479,2.6800428733948247,9.843190458710918,1.000974782814808
1,0.0,0.0,9.864983776566667,1.0193034128032814
2,0.0,0.0,9.822684032376156,1.0280195575954174
3,0.0,0.0,9.752789087885478,0.9786044625712291
4,0.0,0.0,9.845020781004147,1.017582873785474
5,0.0,0.0,9.855623456177801,1.0706156305585033
6,0.0,0.0,9.74721788397085,0.8846162658248765
7,0.0,0.0,9.793083802331237,1.0293729005995205
8,0.0,0.0,9.607586410097062,0.8706396633985001
9,0.0,0.0,9.578229783365408,0.7564263389693816
10,0.0,0.0,9.496083132588314,0.7333889738335303
11,0.0,0.0,9.519501944184606,0.7714257668568343
12,0.0,0.0,9.616807729750372,0.8956159407885691
13,0.0,0.0,9.771982194918854,0.9269784497834481
14,0.0,0.0,9.685261608481465,0.9524368822129935
15,0.0,0.0,9.876667441038533,0.9964138008689097
16,0.0,0.0,10.032632692934616,0.945615196937102
17,0.0,0.0,10.08444708498485,0.9227940987572671
18,0.0,0.0,10.183716543156368,0.8920173267480727
19,0.0,0.0,10.451048983744279,0.6987500872353083
20,0.0,0.0,10.623919310159156,0.5422516399459489
21,0.0,0.0,10.339896599468636,0.8689426369931622
22,0.0,0.0,10.377749547185903,0.8803801467699979
23,0.0,0.0,10.2466637484771,1.0283462015146796
24,0.0,0.0,10.518093498605543,0.6282779677936166
25,0.0,0.0,10.594325313242354,0.5437281878899984
26,0.0,0.0,10.615180124815915,0.45222109036443514
27,0.0,0.0,10.611235947964339,0.43980476130062746
28,0.0,0.0,10.745699924121363,0.3128579526738059
29,0.0,0.0,10.673523712874651,0.32670229767623143
30,0.0,0.0,10.744851937940822,0.3483870521517373
31,0.0,0.0,10.781744330391854,0.3710338970283436
32,0.0,0.0,10.677918741871311,0.4153719265783953
33,0.0,0.0,10.653507685589602,0.44030778619732247
34,0.0,0.0,10.72385839036728,0.5405907204749123
35,0.0,0.0,10.631221989875225,0.5455854251644284
36,0.0,0.0,10.541788927883067,0.5133840128208658
37,0.0,0.0,10.450665926257248,0.5427368234008553
38,0.0,0.0,10.694686414618381,0.5919492551340815
39,0.0,0.0,10.655793854910264,0.6493533463355329
40,0.0,0.0,10.548194572557227,0.7316336088585876
41,0.0,0.0,10.614239622983447,0.7879724736316642
42,0.0,0.0,10.758937832911267,0.7943654823092182
43,0.0,0.0,10.818742178212883,0.7581843348707329
44,0.0,0.0,10.972977567971402,0.6264099127926633
45,0.0,0.0,11.080085424862803,0.6547694596407485
46,0.0,0.0,11.185523035443243,0.43742373792989186
47,0.0,0.0,11.29215118689453,0.4549844689053367
48,0.0,0.0,11.291853222259956,0.5236753591862378
49,0.0,0.0,11.412100012437227,0.4768294076723965
50,0.0,0.0,11.386507739351273,0.4075967255771507
51,0.0,0.0,11.486667356330932,0.47051143561970965
52,0.0,0.0,11.632784502043089,0.38139029074460457
53,0.0,0.0,11.654201191769143,0.39083261268968456
54,0.0,0.0,11.596324522558234,0.45420548738752553
55,0.0,0.0,11.566551449319066,0.4269664018570492
56,0.0,0.0,11.608094787966804,0.4181535338490142
57,0.0,0.0,11.466775963857877,0.4004590075408922
58,0.0,0.0,11.552935011991828,0.3971724384087471
59,0.0,0.0,11.63232343111017,0.4462607513971674
60,0.0,0.0,11.638496162153972,0.4388713071791756
61,0.0,0.0,11.593364370055083,0.3315815098542969
62,0.0,0.0,11.392580363827198,0.4550534334302091
63,0.0,0.0,11.405409385955082,0.4158843157588804
64,0.0,0.0,11.452197071641741,0.40035719829926625
65,0.0,0.0,11.4927230463669,0.3891029475032871
66,0.0,0.0,11.537562093412404,0.36837069886438967
