Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.6020522933544742,5.8422595205015275,1.4188568852820813,10.287062038507386
1,0.0,0.0,6.771497303797458,6.593815729880882
2,0.0,0.0,5.702839370256275,6.418141821355668
3,0.0,0.0,4.480713070456472,7.3991800188675105
4,0.0,0.0,6.33208953735393,6.3746045745980755
5,0.0,0.0,5.894010137394712,7.79672645385297
6,0.0,0.0,6.938722250947114,7.683198560788935
7,0.0,0.0,6.370482715007653,7.820536537969399
8,0.0,0.0,7.0729474433274335,7.063877385749465
9,0.0,0.0,7.583791177213422,5.911823191345952
10,0.0,0.0,7.231885716519539,5.266872259749238
11,0.0,0.0,6.5744912989327835,5.879563423475733
12,0.0,0.0,4.2089250980534585,6.967514474868831
13,0.0,0.0,5.133042103179934,5.500956148763856
14,0.0,0.0,3.543364793260798,7.127401670533241
15,0.0,0.0,3.822997009228644,6.895368841098783
16,0.0,0.0,4.1785753025269035,6.963259248273445
17,0.0,0.0,5.64981135508366,4.8091877782761205
18,0.0,0.0,5.26229581754081,5.10532385459763
19,0.0,0.0,5.384016247508331,4.846149785971949
20,0.0,0.0,5.5738045765450375,4.276866581579972
21,0.0,0.0,5.746746530230098,4.012343231793185
22,0.0,0.0,5.712422673624575,4.012871243629419
23,0.0,0.0,5.558738891377038,4.241049725245118
24,0.0,0.0,4.528495580171694,5.402200821990992
25,0.0,0.0,3.7711052169035475,6.086593287985825
26,0.0,0.0,2.436997931398516,6.807365491564488
27,0.0,0.0,1.2120318958300287,7.24774399915149
28,0.0,0.0,0.8305411658414633,7.310504462593805
29,0.0,0.0,2.2094824514937783,6.7767356821429
30,0.0,0.0,2.566419538674205,6.672593932518762
31,0.0,0.0,2.1801685124355825,6.930938922470691
32,0.0,0.0,1.9145238990161544,6.979045014441676
33,0.0,0.0,1.4913439413606313,7.206253485698175
34,0.0,0.0,1.4598415017872899,7.133001969018959
35,0.0,0.0,1.2121142795856403,7.092646926770076
36,0.0,0.0,0.22444087686869246,7.415448528675419
37,0.0,0.0,-2.0681733022138733,7.45586314330875
38,0.0,0.0,-2.4684751303951833,7.2786874073726215
39,0.0,0.0,-3.6024253594305593,7.163346574875767
40,0.0,0.0,-4.693036068289926,6.795869210722406
41,0.0,0.0,-5.517649465714847,6.325675276399558
42,0.0,0.0,-4.734555339137699,6.7144431539223595
43,0.0,0.0,-5.537363680343188,6.280779858627022
44,0.0,0.0,-6.290097158499375,5.6557781180765625
45,0.0,0.0,-5.780986665991745,6.19679723309512
46,0.0,0.0,-5.632717340968691,6.334382575997272
47,0.0,0.0,-6.3101302389708716,5.917591821731988
48,0.0,0.0,-6.490926237410738,5.703740277142015
49,0.0,0.0,-5.5283958752632945,6.498248500680689
50,0.0,0.0,-5.380611555667924,6.568332451302676
51,0.0,0.0,-3.472683779566662,7.404609372811716
52,0.0,0.0,-4.045723899600902,7.117873390793738
53,0.0,0.0,-3.604783787830691,7.306470458347887
54,0.0,0.0,-3.749667452401424,7.221866232612688
55,0.0,0.0,-4.223897907562749,7.06013488296865
56,0.0,0.0,-3.9254020703342922,7.1469812758124425
57,0.0,0.0,-4.214605080991755,6.982297794275992
58,0.0,0.0,-2.2883207638238248,7.615622652025243
59,0.0,0.0,-3.673353426616409,7.270917857232364
60,0.0,0.0,-4.907636130153289,6.7593209004180155
61,0.0,0.0,-4.473762960329837,6.929116453187615
62,0.0,0.0,-4.729091365293061,6.815254052217305
63,0.0,0.0,-4.014380301170328,7.112749374942523
64,0.0,0.0,-4.003827175319365,7.140940615919554
65,0.0,0.0,-3.749692204080724,7.199345525865929
66,0.0,0.0,-2.501506525137351,7.508403196359526
67,0.0,0.0,-1.913582942912271,7.526811848471812
68,0.0,0.0,-1.9584433235114336,7.510158761449925
69,0.0,0.0,-3.2917793637861,7.230739295152826
70,0.0,0.0,-5.337719016059245,6.393188435558339
71,0.0,0.0,-4.758209158471153,6.667778084213562
72,0.0,0.0,-4.693517042881729,6.7124481693794795
73,0.0,0.0,-4.875222552334545,6.671130212216044
74,0.0,0.0,-3.6347547744458253,7.106012044218767
75,0.0,0.0,-2.5343278879222764,7.353279798458368
76,0.0,0.0,-1.9122671920993162,7.449123836975592
77,0.0,0.0,-2.3811941722252397,7.39100993882911
78,0.0,0.0,-0.48826623352080334,7.485488879460975
79,0.0,0.0,0.5111437452846893,7.271535154338012
80,0.0,0.0,-0.26199586093217975,7.441747443304828
81,0.0,0.0,0.029240982391025686,7.375922696199019
82,0.0,0.0,-0.08528553481178293,7.409998397675822
83,0.0,0.0,1.2445951587544903,7.064964898023948
84,0.0,0.0,1.350366864292935,7.012634234933325
85,0.0,0.0,1.5495618242337457,6.873085307453566
86,0.0,0.0,0.5127714287496941,7.269341925362723
87,0.0,0.0,1.716318211676338,6.81870957173924
88,0.0,0.0,2.1827047317829416,6.569875406512987
89,0.0,0.0,0.9607081962705396,7.097053640225359
90,0.0,0.0,-0.07566832292975968,7.41055942522689
