Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,11.955118830763674,5.793883999579471,1.1169090638148562,10.400309446043089
1,14.62422682520831,4.080144421913458,7.99208326031096,4.645002341464827
2,16.7461871294457,3.435358044882946,10.38524027015928,3.9742114557087187
3,17.753534792953666,6.008600402082049,12.966868514802073,4.043336440713508
4,18.225637925359123,5.73912235837008,14.562740368614916,2.87290754259554
5,18.862381420947152,6.483317908850124,15.344014897307611,2.3806470091126153
6,18.698828384621578,7.071864421170228,15.732495211589887,2.4345106213512526
7,19.9890242783031,4.816954171987115,15.220405983017836,1.7809518693140536
8,19.6060406928268,6.066661670478222,15.895808897554998,2.321785258528752
9,18.95916763256527,7.207383399035231,16.718493628817185,2.289379011632826
10,18.574555911530844,8.495635924905622,17.142977644374,2.5728724840622204
11,17.078966697023844,10.503746043101973,17.791433873061322,2.4477048816105897
12,19.9149857519073,7.816425381430298,17.454287429231975,2.136382776410626
13,20.249825617751938,8.98803847563265,18.38336093285495,2.528332036729604
14,15.71774507693135,11.166784231146591,19.549828192533514,2.4600320114010423
15,17.167916198231957,11.023997211957685,19.380224473343,2.530021332924606
16,17.01323163680468,11.322162746903784,19.64367332221731,2.4950867477718575
17,16.361508886293826,11.893476652744516,20.450052016692446,2.068637616046681
18,17.173014383900334,12.278148274328554,20.900040728395428,1.542553190808199
19,19.133912217474382,11.515355815839412,21.164848502102164,0.8614744679187286
20,15.02478297074856,13.03420896984894,21.367856308459082,0.2795427279413413
21,15.031138895131377,13.401777815269988,21.418032318653363,0.33031074998808857
22,19.78479145979394,10.799675339624164,21.423443248052433,0.35157979800532513
23,18.060420191387802,11.445887772789732,21.388205487756988,0.3638658457502838
24,15.515409561766791,12.617256369135669,21.340134830646516,0.4288659747014298
25,18.419000552904844,11.530727833246528,21.293917535821294,0.4524637298276922
26,15.371863911168912,12.198040799703346,21.2401415211987,0.49123183178098223
27,14.924984747373752,12.924539061784385,21.0431261218076,0.4956244553005986
28,15.2349202227762,12.69496153821299,21.04564684052736,0.5156789269519805
29,17.811965138173896,11.978642658995705,21.076268796781463,0.5156003949128446
30,15.964043790765858,12.186843307902683,21.133881796699878,0.4676119145939282
31,18.918513217230156,11.598989233410801,21.12109416072602,0.4858045076249027
32,15.85419094730592,12.71932796971125,21.20063047188156,0.458758089218446
33,15.383905814191229,12.215008498745664,21.25040953423822,0.4724444112960691
34,16.329191605449875,12.866183746806117,21.191594089350392,0.4088866310679208
35,17.710019720012014,12.189892438648798,21.170160945303024,0.4047081467433555
36,17.879073472600314,11.401804711265987,21.092591769690817,0.36820460038968805
37,18.349014131671524,11.777713959158262,21.07024326911429,0.3630921953104213
38,15.873127581787806,12.387953034365472,21.033001105694225,0.3784004268509885
39,16.98037652798695,12.474431803161215,21.032899034867015,0.37679259628703426
40,18.82597441772402,11.518026948536445,20.98617017326164,0.3684795477510452
41,17.23497770466222,12.1634943139382,21.007457277331262,0.4119877891570737
42,19.47632451349576,11.05114348340597,20.945015262356854,0.3757558045771265
43,16.247228624344835,11.560204969915912,20.96751736781202,0.4134480322065709
44,15.570698804132508,12.107255341775515,21.070836251366533,0.4548070194242393
45,17.58593670640654,12.454048652021518,21.14928366271389,0.5534067931235359
46,18.329618451241767,11.71035429356637,21.244115753418512,0.5289881921614247
47,15.95690882885316,12.503413294790732,21.240594851470654,0.5765765399446094
48,19.552360830862852,10.977768727846092,21.187647371898347,0.5553605666749052
49,15.651094109196281,12.193179771311767,21.23148557991889,0.5474076115673997
50,13.630477347204524,12.736388437605374,21.103383506604796,0.6063329263663249
51,14.654180620441366,12.738560873092379,21.04208054467845,0.54133505622328
52,18.053089398531043,11.582939339302817,20.984428209720804,0.5361018637364823
53,20.082312002537634,10.752797282492315,20.914004935356875,0.6007980521377566
54,19.916430086351134,10.223303038201571,20.762225877157512,0.5318223626721801
55,17.091316481942567,11.69716667295572,20.905108426090834,0.5910610877639295
56,17.809729345819434,11.61773589015769,20.869991549010383,0.5819817226541195
57,16.73826876042279,12.293803779967186,20.793569533208455,0.517786281096664
58,17.176258662723445,12.175560951455793,20.775064043959993,0.5144098805053131
59,15.365922364333837,12.33364890446025,20.746214144880025,0.4312065135530656
60,18.02356083106666,11.847405199040335,20.631107482067613,0.40051665679147075
61,17.52528733596708,11.175357030387314,20.596723748843736,0.3318639747868729
62,17.06661650753866,12.00366144661477,20.591116361292848,0.3055259986252879
63,17.36413712511675,11.652665830343697,20.675720610119313,0.31584677012146284
64,15.790360758402018,11.853961383008194,20.681821460420544,0.28659854182615147
65,16.82684389037722,11.865754941402434,20.733995711327598,0.3056254522953638
66,18.730695640359894,10.799331830477378,20.77562270638678,0.3156425757377216
67,16.24900071084012,13.04746618014281,20.788371996695798,0.3497952744773152
