Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.9410509985389104,2.6403324445840846,1.01763725797098,1.0198493367344093
1,0.0,0.0,1.3106315755072129,0.9980507168150001
2,0.0,0.0,1.3154654723659587,0.8774957865597303
3,0.0,0.0,1.379959310727966,0.905414420079165
4,0.0,0.0,1.6188871223286272,0.7613006528464226
5,0.0,0.0,1.5635902119911105,0.7170895883794672
6,0.0,0.0,1.8724357822722593,0.48681194252979393
7,0.0,0.0,1.983174000638549,0.41738353898821323
8,0.0,0.0,1.916142450237864,0.3946558996841215
9,0.0,0.0,1.893405273928739,0.36385997598176073
10,0.0,0.0,1.9590724597930622,0.35541472209617275
11,0.0,0.0,2.0123805301737283,0.37995667038810615
12,0.0,0.0,2.0938491158279993,0.31357446155989593
13,0.0,0.0,2.073357161643681,0.3652471301066901
14,0.0,0.0,2.093748933095434,0.38077316852897086
15,0.0,0.0,2.094464814941669,0.38526307021514244
16,0.0,0.0,2.019766104298613,0.39679817232104386
17,0.0,0.0,1.9920581428864284,0.393895802495829
18,0.0,0.0,2.0251654686525864,0.35175572747493417
19,0.0,0.0,1.9654085309153893,0.3425254972764581
20,0.0,0.0,2.004559825377644,0.40494839741953736
21,0.0,0.0,1.889063610277084,0.4609094484893261
22,0.0,0.0,1.8771627514721225,0.49470847249997624
23,0.0,0.0,1.9914121273441578,0.4725308463642763
24,0.0,0.0,2.0586632832810374,0.5129316308668899
25,0.0,0.0,2.0664699603218626,0.48137379408840786
26,0.0,0.0,1.9707274730381952,0.47907584131471903
27,0.0,0.0,2.0026925021470525,0.4308939245266913
28,0.0,0.0,2.0088649507311604,0.45917735384769875
29,0.0,0.0,1.9071228307460877,0.45432960087720353
30,0.0,0.0,1.8295142530468747,0.4714825402126813
31,0.0,0.0,1.7179896366313647,0.36604642426125317
32,0.0,0.0,1.6355392180399786,0.3282348364750246
33,0.0,0.0,1.626074139959445,0.43452447772561514
34,0.0,0.0,1.7052052880442492,0.467180325447351
35,0.0,0.0,1.708931062201328,0.4699381188741238
36,0.0,0.0,1.693441047170754,0.5066289106996374
37,0.0,0.0,1.6642513965053523,0.49286140445181936
38,0.0,0.0,1.5884761440473678,0.48192579770974564
